ts,value,counter_name,t_s
259951074127279,0.0,% Time ALUs Working,0.697295382
259951074127748,0.0,% Time EFUs Working,0.697295851
259951074128321,0.0,% Nearest Filtered,0.697296424
259951074128790,0.0,% Linear Filtered,0.697296893
259951074140300,0.0,% Anisotropic Filtered,0.697308403
259951074140977,0.0,% Non-Base Level Textures,0.69730908
259951074141550,0.0,Read Total (Bytes/sec),0.697309653
259951074141967,162337.21875,Write Total (Bytes/sec),0.69731007
259951074142488,0.0,Texture Memory Read BW (Bytes/Second),0.697310591
259951074142957,0.0,Vertex Memory Read (Bytes/Second),0.69731106
259951074143425,0.0,SP Memory Read (Bytes/Second),0.697311528
259951074143946,0.0,Avg Bytes / Fragment,0.697312049
259951074144415,0.0,Avg Bytes / Vertex,0.697312518
259951074144936,0.0,Preemptions / second,0.697313039
259951074145457,0.0,Avg Preemption Delay,0.69731356
259951074145925,545000000.0,GPU Frequency,0.697314028
259951075636759,544866688.0,Clocks / Second,0.698804862
259951075642957,22.3812255859375,GPU % Bus Busy,0.69881106
259951075644207,0.6206729412078857,% Vertex Fetch Stall,0.69881231
259951075645092,26.632118225097656,% Texture Fetch Stall,0.698813195
259951075646134,0.2765282094478607,L1 Texture Cache Miss Per Pixel,0.698814237
259951075646915,24.487337112426758,% Texture L2 Miss,0.698815018
259951075647800,0.8925463557243347,% Stalled on System Memory,0.698815903
259951075648634,24065912.0,Pre-clipped Polygons/Second,0.698816737
259951075649363,56.190975189208984,% Prims Trivially Rejected,0.698817466
259951075650196,0.9066340923309326,% Prims Clipped,0.698818299
259951075650978,1.062127709388733,Average Vertices / Polygon,0.698819081
259951075651603,48630444.0,Reused Vertices / Second,0.698819706
259951075652123,286.1051330566406,Average Polygon Area,0.698820226
259951075652592,72.24060821533203,% Shaders Busy,0.698820695
259951075653009,25561070.0,Vertices Shaded / Second,0.698821112
259951075653530,2923580672.0,Fragments Shaded / Second,0.698821633
259951075654050,4085195008.0,Vertex Instructions / Second,0.698822153
259951075654519,189138518016.0,Fragment Instructions / Second,0.698822622
259951075654988,95940845568.0,Fragment ALU Instructions / Sec (Full),0.698823091
259951075655457,161184841728.0,Fragment ALU Instructions / Sec (Half),0.69882356
259951075655925,12605247488.0,Fragment EFU Instructions / Second,0.698824028
259951075656394,0.7223879098892212,Textures / Vertex,0.698824497
259951075656863,1.0676898956298828,Textures / Fragment,0.698824966
259951075657280,153.8306427001953,ALU / Vertex,0.698825383
259951075657957,50.841835021972656,ALU / Fragment,0.69882606
259951075658478,3.6303296089172363,EFU / Fragment,0.698826581
259951075658946,5.990314960479736,EFU / Vertex,0.698827049
259951075659519,93.00088500976562,% Time Shading Fragments,0.698827622
259951075659936,6.99911642074585,% Time Shading Vertices,0.698828039
259951075660353,0.0,% Time Compute,0.698828456
259951075660769,68.02347564697266,% Shader ALU Capacity Utilized,0.698828872
259951075661238,71.79622650146484,% Time ALUs Working,0.698829341
259951075661655,23.70655632019043,% Time EFUs Working,0.698829758
259951075662175,53.514312744140625,% Nearest Filtered,0.698830278
259951075662644,47.6893310546875,% Linear Filtered,0.698830747
259951075663061,0.0,% Anisotropic Filtered,0.698831164
259951075663634,0.0,% Non-Base Level Textures,0.698831737
259951075664050,1795824896.0,Read Total (Bytes/sec),0.698832153
259951075664571,1492328448.0,Write Total (Bytes/sec),0.698832674
259951075664988,1583229696.0,Texture Memory Read BW (Bytes/Second),0.698833091
259951075665457,129705424.0,Vertex Memory Read (Bytes/Second),0.69883356
259951075665873,7250613.5,SP Memory Read (Bytes/Second),0.698833976
259951075666342,0.5164312720298767,Avg Bytes / Fragment,0.698834445
259951075666759,5.074334621429443,Avg Bytes / Vertex,0.698834862
259951075667436,349.6630859375,Preemptions / second,0.698835539
259951075667853,0.42946285009384155,Avg Preemption Delay,0.698835956
259951075668321,545000000.0,GPU Frequency,0.698836424
259951077063269,545025408.0,Clocks / Second,0.700231372
259951077067696,49.83850860595703,GPU % Bus Busy,0.700235799
259951077068738,0.029362346976995468,% Vertex Fetch Stall,0.700236841
259951077069519,20.320919036865234,% Texture Fetch Stall,0.700237622
259951077070457,0.3170454204082489,L1 Texture Cache Miss Per Pixel,0.70023856
259951077071134,8.65891170501709,% Texture L2 Miss,0.700239237
259951077071915,0.000815620762296021,% Stalled on System Memory,0.700240018
259951077072748,609148.1875,Pre-clipped Polygons/Second,0.700240851
259951077073426,0.0,% Prims Trivially Rejected,0.700241529
259951077073998,11.764705657958984,% Prims Clipped,0.700242101
259951077074519,0.01997780241072178,Average Vertices / Polygon,0.700242622
259951077074988,12169.4423828125,Reused Vertices / Second,0.700243091
259951077075457,739.3319702148438,Average Polygon Area,0.70024356
259951077075926,46.68382263183594,% Shaders Busy,0.700244029
259951077076342,12169.4423828125,Vertices Shaded / Second,0.700244445
259951077076811,493849504.0,Fragments Shaded / Second,0.700244914
259951077077384,0.0,Vertex Instructions / Second,0.700245487
259951077077801,17135031296.0,Fragment Instructions / Second,0.700245904
259951077078321,8134663680.0,Fragment ALU Instructions / Sec (Full),0.700246424
259951077078738,16955660288.0,Fragment ALU Instructions / Sec (Half),0.700246841
259951077079207,522536928.0,Fragment EFU Instructions / Second,0.70024731
259951077079676,0.0,Textures / Vertex,0.700247779
259951077080144,0.8842605948448181,Textures / Fragment,0.700248247
259951077080561,0.0,ALU / Vertex,0.700248664
259951077081082,36.415157318115234,ALU / Fragment,0.700249185
259951077081603,1.1454188823699951,EFU / Fragment,0.700249706
259951077082176,0.0,EFU / Vertex,0.700250279
259951077082696,100.0,% Time Shading Fragments,0.700250799
259951077083113,0.0,% Time Shading Vertices,0.700251216
259951077083530,0.0,% Time Compute,0.700251633
259951077083998,55.89813232421875,% Shader ALU Capacity Utilized,0.700252101
259951077084415,47.015342712402344,% Time ALUs Working,0.700252518
259951077084884,2.860321044921875,% Time EFUs Working,0.700252987
259951077085457,1.285923719406128,% Nearest Filtered,0.70025356
259951077085873,90.34721374511719,% Linear Filtered,0.700253976
259951077086342,0.0,% Anisotropic Filtered,0.700254445
259951077086811,16.421770095825195,% Non-Base Level Textures,0.700254914
259951077087280,209768736.0,Read Total (Bytes/sec),0.700255383
259951077087748,1112189696.0,Write Total (Bytes/sec),0.700255851
259951077088217,109514168.0,Texture Memory Read BW (Bytes/Second),0.70025632
259951077088686,0.0,Vertex Memory Read (Bytes/Second),0.700256789
259951077089103,0.0,SP Memory Read (Bytes/Second),0.700257206
259951077089623,0.22175616025924683,Avg Bytes / Fragment,0.700257726
259951077090040,0.0,Avg Bytes / Vertex,0.700258143
259951077090665,0.0,Preemptions / second,0.700258768
259951077091082,0.0,Avg Preemption Delay,0.700259185
259951077091551,545000000.0,GPU Frequency,0.700259654
259951078512644,544934912.0,Clocks / Second,0.701680747
259951078517749,22.152448654174805,GPU % Bus Busy,0.701685852
259951078518738,2.417935609817505,% Vertex Fetch Stall,0.701686841
259951078519259,25.108442306518555,% Texture Fetch Stall,0.701687362
259951078519884,0.27094972133636475,L1 Texture Cache Miss Per Pixel,0.701687987
259951078520353,24.930185317993164,% Texture L2 Miss,0.701688456
259951078520822,0.029683299362659454,% Stalled on System Memory,0.701688925
259951078521290,34250504.0,Pre-clipped Polygons/Second,0.701689393
259951078521759,54.698246002197266,% Prims Trivially Rejected,0.701689862
259951078522228,2.0287423133850098,% Prims Clipped,0.701690331
259951078522697,1.1047126054763794,Average Vertices / Polygon,0.7016908
259951078523113,71792280.0,Reused Vertices / Second,0.701691216
259951078523530,241.57205200195312,Average Polygon Area,0.701691633
259951078524051,85.14542388916016,% Shaders Busy,0.701692154
259951078524467,37836964.0,Vertices Shaded / Second,0.70169257
259951078524936,3722504960.0,Fragments Shaded / Second,0.701693039
259951078525457,6473494016.0,Vertex Instructions / Second,0.70169356
259951078525978,248635277312.0,Fragment Instructions / Second,0.701694081
259951078526394,125743865856.0,Fragment ALU Instructions / Sec (Full),0.701694497
259951078526863,218210205696.0,Fragment ALU Instructions / Sec (Half),0.701694966
259951078527280,13786313728.0,Fragment EFU Instructions / Second,0.701695383
259951078527697,0.6309508085250854,Textures / Vertex,0.7016958
259951078528165,1.201680064201355,Textures / Fragment,0.701696268
259951078528582,164.81834411621094,ALU / Vertex,0.701696685
259951078529155,47.82773971557617,ALU / Fragment,0.701697258
259951078529624,2.807626724243164,EFU / Fragment,0.701697727
259951078530144,6.270815372467041,EFU / Vertex,0.701698247
259951078530926,91.30427551269531,% Time Shading Fragments,0.701699029
259951078531342,8.695722579956055,% Time Shading Vertices,0.701699445
259951078531863,0.0,% Time Compute,0.701699966
259951078532280,69.36772918701172,% Shader ALU Capacity Utilized,0.701700383
259951078532749,73.19744873046875,% Time ALUs Working,0.701700852
259951078533217,20.77458381652832,% Time EFUs Working,0.70170132
259951078533738,37.0332145690918,% Nearest Filtered,0.701701841
259951078534207,64.8652114868164,% Linear Filtered,0.70170231
259951078534676,0.0,% Anisotropic Filtered,0.701702779
259951078535249,0.0,% Non-Base Level Textures,0.701703352
259951078535717,2003559168.0,Read Total (Bytes/sec),0.70170382
259951078536134,1758970496.0,Write Total (Bytes/sec),0.701704237
259951078536551,1641174784.0,Texture Memory Read BW (Bytes/Second),0.701704654
259951078537019,210596304.0,Vertex Memory Read (Bytes/Second),0.701705122
259951078537436,4173333.75,SP Memory Read (Bytes/Second),0.701705539
259951078537905,0.3981865644454956,Avg Bytes / Fragment,0.701706008
259951078538374,5.565887928009033,Avg Bytes / Vertex,0.701706477
259951078538894,0.0,Preemptions / second,0.701706997
259951078539363,0.0,Avg Preemption Delay,0.701707466
259951078539832,545000000.0,GPU Frequency,0.701707935
259951080218061,544926784.0,Clocks / Second,0.703386164
259951080228165,27.16847038269043,GPU % Bus Busy,0.703396268
259951080229103,1.2891207933425903,% Vertex Fetch Stall,0.703397206
259951080229728,23.021060943603516,% Texture Fetch Stall,0.703397831
259951080230770,0.2514829635620117,L1 Texture Cache Miss Per Pixel,0.703398873
259951080231186,24.047306060791016,% Texture L2 Miss,0.703399289
259951080231655,0.015831632539629936,% Stalled on System Memory,0.703399758
259951080232176,23361696.0,Pre-clipped Polygons/Second,0.703400279
259951080232749,39.94635009765625,% Prims Trivially Rejected,0.703400852
259951080233426,2.991144895553589,% Prims Clipped,0.703401529
259951080234155,0.9492918848991394,Average Vertices / Polygon,0.703402258
259951080234988,41459952.0,Reused Vertices / Second,0.703403091
259951080235405,386.82470703125,Average Polygon Area,0.703403508
259951080235822,69.28575134277344,% Shaders Busy,0.703403925
259951080236343,22177068.0,Vertices Shaded / Second,0.703404446
259951080237280,5265105920.0,Fragments Shaded / Second,0.703405383
259951080237853,3628440832.0,Vertex Instructions / Second,0.703405956
259951080238374,281191710720.0,Fragment Instructions / Second,0.703406477
259951080238999,142026440704.0,Fragment ALU Instructions / Sec (Full),0.703407102
259951080239572,245525823488.0,Fragment ALU Instructions / Sec (Half),0.703407675
259951080240093,16402359296.0,Fragment EFU Instructions / Second,0.703408196
259951080240509,0.7929263710975647,Textures / Vertex,0.703408612
259951080241082,0.9430367350578308,Textures / Fragment,0.703409185
259951080241603,157.30072021484375,ALU / Vertex,0.703409706
259951080242384,48.64111328125,ALU / Fragment,0.703410487
259951080242749,3.013070583343506,EFU / Fragment,0.703410852
259951080243165,6.311567783355713,EFU / Vertex,0.703411268
259951080244259,95.53218078613281,% Time Shading Fragments,0.703412362
259951080244884,4.467820644378662,% Time Shading Vertices,0.703412987
259951080245665,0.0,% Time Compute,0.703413768
259951080246082,69.27014923095703,% Shader ALU Capacity Utilized,0.703414185
259951080246499,70.77860260009766,% Time ALUs Working,0.703414602
259951080247072,20.857694625854492,% Time EFUs Working,0.703415175
259951080247801,39.79956817626953,% Nearest Filtered,0.703415904
259951080248218,58.55378341674805,% Linear Filtered,0.703416321
259951080248790,0.0,% Anisotropic Filtered,0.703416893
259951080249415,2.079251766204834,% Non-Base Level Textures,0.703417518
259951080249936,2258032640.0,Read Total (Bytes/sec),0.703418039
259951080250353,4066020096.0,Write Total (Bytes/sec),0.703418456
259951080251030,1877550208.0,Texture Memory Read BW (Bytes/Second),0.703419133
259951080251499,117691896.0,Vertex Memory Read (Bytes/Second),0.703419602
259951080252020,3708868.75,SP Memory Read (Bytes/Second),0.703420123
259951080253009,0.32826992869377136,Avg Bytes / Fragment,0.703421112
259951080253426,5.306918621063232,Avg Bytes / Vertex,0.703421529
259951080254415,336.92486572265625,Preemptions / second,0.703422518
259951080254832,0.7854266166687012,Avg Preemption Delay,0.703422935
259951080255353,545000000.0,GPU Frequency,0.703423456
259951081798947,545152320.0,Clocks / Second,0.70496705
259951081808843,2.4121408462524414,GPU % Bus Busy,0.704976946
259951081809624,0.4456952214241028,% Vertex Fetch Stall,0.704977727
259951081810145,0.0,% Texture Fetch Stall,0.704978248
259951081811082,0.0,L1 Texture Cache Miss Per Pixel,0.704979185
259951081811603,0.0,% Texture L2 Miss,0.704979706
259951081812072,0.029367513954639435,% Stalled on System Memory,0.704980175
259951081812541,15563065.0,Pre-clipped Polygons/Second,0.704980644
259951081813009,99.7557144165039,% Prims Trivially Rejected,0.704981112
259951081813426,0.0,% Prims Clipped,0.704981529
259951081813947,0.7154404520988464,Average Vertices / Polygon,0.70498205
259951081814364,12294016.0,Reused Vertices / Second,0.704982467
259951081814780,322.0833435058594,Average Polygon Area,0.704982883
259951081815249,5.393401622772217,% Shaders Busy,0.704983352
259951081815666,11134446.0,Vertices Shaded / Second,0.704983769
259951081816291,6482746.5,Fragments Shaded / Second,0.704984394
259951081816864,1244758912.0,Vertex Instructions / Second,0.704984967
259951081817280,476756672.0,Fragment Instructions / Second,0.704985383
259951081817697,453140352.0,Fragment ALU Instructions / Sec (Full),0.7049858
259951081818270,0.0,Fragment ALU Instructions / Sec (Half),0.704986373
259951081818686,23616318.0,Fragment EFU Instructions / Second,0.704986789
259951081819155,0.0,Textures / Vertex,0.704987258
259951081819624,0.0,Textures / Fragment,0.704987727
259951081820041,111.4619140625,ALU / Vertex,0.704988144
259951081820561,45.34937286376953,ALU / Fragment,0.704988664
259951081820978,2.363473653793335,EFU / Fragment,0.704989081
259951081821395,0.3316093385219574,EFU / Vertex,0.704989498
259951081822124,5.920351028442383,% Time Shading Fragments,0.704990227
259951081822541,94.07965087890625,% Time Shading Vertices,0.704990644
259951081823009,0.0,% Time Compute,0.704991112
259951081823374,7.991295337677002,% Shader ALU Capacity Utilized,0.704991477
259951081824103,8.404024124145508,% Time ALUs Working,0.704992206
259951081824676,1.0579081773757935,% Time EFUs Working,0.704992779
259951081825301,0.0,% Nearest Filtered,0.704993404
259951081825718,0.0,% Linear Filtered,0.704993821
259951081826343,0.0,% Anisotropic Filtered,0.704994446
259951081826968,0.0,% Non-Base Level Textures,0.704995071
259951081827541,346104320.0,Read Total (Bytes/sec),0.704995644
259951081828009,196802656.0,Write Total (Bytes/sec),0.704996112
259951081828634,0.0,Texture Memory Read BW (Bytes/Second),0.704996737
259951081829103,67020248.0,Vertex Memory Read (Bytes/Second),0.704997206
259951081829520,3864488.5,SP Memory Read (Bytes/Second),0.704997623
259951081829989,0.0,Avg Bytes / Fragment,0.704998092
259951081830353,6.019181728363037,Avg Bytes / Vertex,0.704998456
259951081831134,0.0,Preemptions / second,0.704999237
259951081831551,0.0,Avg Preemption Delay,0.704999654
259951081832020,545000000.0,GPU Frequency,0.705000123
259951083250978,545062208.0,Clocks / Second,0.706419081
259951083257645,100.0,GPU % Bus Busy,0.706425748
259951083258374,0.0,% Vertex Fetch Stall,0.706426477
