ts,value,counter_name,t_s
173058768277823,1.19350004196167,% Time Shading Vertices,28.001455341
173058768278396,0.0,% Time Compute,28.001455914
173058768279334,31.836734771728516,% Nearest Filtered,28.001456852
173058768279803,68.11494445800781,% Linear Filtered,28.001457321
173058768280428,0.0,% Anisotropic Filtered,28.001457946
173058768281209,40.149200439453125,Avg Preemption Delay,28.001458727
173058772797668,22.839855194091797,application_prediction_milliseconds,28.005975186
173058772807043,0.0,stale_frames_per_second,28.005984561
173058772808709,0.0,last_used_foveation_level,28.005986227
173058772810220,1.0,application_layer_count,28.005987738
173058772811574,7855.0,app_vss_mb,28.005989092
173058772812928,263.0,app_rss_mb,28.005990446
173058772813918,48.0,app_uss_mb,28.005991436
173058772814490,7.126419544219971,app_gpu_ms,28.005992008
173058784165079,22848702718.0,cpu-cycles,28.017342597
173058786240288,22357532882.0,cpu-cycles,28.019417806
173058799501590,27783278923.0,cpu-cycles,28.032679108
173058825039454,22868004909.0,cpu-cycles,28.058216972
173058830673100,22378071480.0,cpu-cycles,28.063850618
173058868547475,22888660759.0,cpu-cycles,28.101724993
173058868582944,22401009998.0,cpu-cycles,28.101760462
173058868685646,0.6962429285049438,% Vertex Fetch Stall,28.101863164
173058868695229,8.114912986755371,% Texture Fetch Stall,28.101872747
173058868696740,26.68368148803711,,28.101874258
173058868697885,7.716734886169434,% Texture L2 Miss,28.101875403
173058868698927,2078480.125,Vertices Shaded / Second,28.101876445
173058868700125,2021012224.0,Fragments Shaded / Second,28.101877643
173058868701271,-1.0,Vertex Instructions / Second,28.101878789
173058868701792,-1.0,Fragment Instructions / Second,28.10187931
173058868702469,-1.0,Textures / Fragment,28.101879987
173058868703563,98.78623962402344,% Time Shading Fragments,28.101881081
173058868704083,1.213758945465088,% Time Shading Vertices,28.101881601
173058868704552,0.0,% Time Compute,28.10188207
173058868705385,31.584280014038086,% Nearest Filtered,28.101882903
173058868705854,68.40414428710938,% Linear Filtered,28.101883372
173058868706427,0.0,% Anisotropic Filtered,28.101883945
173058868707521,44.04909896850586,Avg Preemption Delay,28.101885039
173058878494767,27817510277.0,cpu-cycles,28.111672285
173058897883461,22904629115.0,cpu-cycles,28.131060979
173058909872263,22421666112.0,cpu-cycles,28.143049781
173058910472315,27837681256.0,cpu-cycles,28.143649833
173058924918200,27849005756.0,cpu-cycles,28.158095718
173058926579086,22921700024.0,cpu-cycles,28.159756604
173058938637211,27860692287.0,cpu-cycles,28.171814729
173058961749919,22445394708.0,cpu-cycles,28.194927437
173058966038877,27873247939.0,cpu-cycles,28.199216395
173058969077895,0.6973153948783875,% Vertex Fetch Stall,28.202255413
173058969091020,7.819225788116455,% Texture Fetch Stall,28.202268538
173058969092166,26.698591232299805,,28.202269684
173058969092791,7.817161560058594,% Texture L2 Miss,28.202270309
173058969093468,1961649.5,Vertices Shaded / Second,28.202270986
173058969094145,2046435200.0,Fragments Shaded / Second,28.202271663
173058969094927,-1.0,Vertex Instructions / Second,28.202272445
173058969095500,-1.0,Fragment Instructions / Second,28.202273018
173058969096125,-1.0,Textures / Fragment,28.202273643
173058969097270,98.80897521972656,% Time Shading Fragments,28.202274788
173058969097791,1.1910215616226196,% Time Shading Vertices,28.202275309
173058969098468,0.0,% Time Compute,28.202275986
173058969099250,31.742172241210938,% Nearest Filtered,28.202276768
173058969099718,68.24729919433594,% Linear Filtered,28.202277236
173058969100552,0.0,% Anisotropic Filtered,28.20227807
173058969101750,40.90702438354492,Avg Preemption Delay,28.202279268
173058993019867,27893931948.0,cpu-cycles,28.226197385
173058994367732,22958334477.0,cpu-cycles,28.22754525
173059006450440,27905803874.0,cpu-cycles,28.239627958
173059014998577,0.0,application_prediction_milliseconds,28.248176095
173059015013421,0.0,stale_frames_per_second,28.248190939
173059015014879,0.0,last_used_foveation_level,28.248192397
173059015015921,1.0,application_layer_count,28.248193439
173059015016910,6330.0,app_vss_mb,28.248194428
173059015018056,105.0,app_rss_mb,28.248195574
173059015018681,2.0,app_uss_mb,28.248196199
173059015019202,7.2220072746276855,app_gpu_ms,28.24819672
173059033825388,27918753679.0,cpu-cycles,28.267002906
173059036151013,22493653197.0,cpu-cycles,28.269328531
173059050134711,27930205859.0,cpu-cycles,28.283312229
173059059435648,22993146789.0,cpu-cycles,28.292613166
173059069501708,0.7199053168296814,% Vertex Fetch Stall,28.302679226
173059069515458,7.937872409820557,% Texture Fetch Stall,28.302692976
173059069516708,26.876480102539062,,28.302694226
173059069522749,7.701568603515625,% Texture L2 Miss,28.302700267
173059069523843,2010764.625,Vertices Shaded / Second,28.302701361
173059069525197,2132288768.0,Fragments Shaded / Second,28.302702715
173059069526343,-1.0,Vertex Instructions / Second,28.302703861
173059069526812,-1.0,Fragment Instructions / Second,28.30270433
173059069527437,-1.0,Textures / Fragment,28.302704955
173059069528426,98.8080062866211,% Time Shading Fragments,28.302705944
173059069528999,1.191990613937378,% Time Shading Vertices,28.302706517
173059069529676,0.0,% Time Compute,28.302707194
173059069530666,31.80069351196289,% Nearest Filtered,28.302708184
173059069531187,68.22029113769531,% Linear Filtered,28.302708705
173059069531812,0.0,% Anisotropic Filtered,28.30270933
173059069532489,60.13838195800781,Avg Preemption Delay,28.302710007
173059075914450,27941088879.0,cpu-cycles,28.309091968
173059083043532,37.09529113769531,application_prediction_milliseconds,28.31622105
173059083058740,0.0,stale_frames_per_second,28.316236258
173059083059938,0.0,last_used_foveation_level,28.316237456
173059083060876,2.0,application_layer_count,28.316238394
173059083061969,14133.0,app_vss_mb,28.316239487
173059083063271,1443.0,app_rss_mb,28.316240789
173059083063792,948.0,app_uss_mb,28.31624131
173059083064417,7.136503219604492,app_gpu_ms,28.316241935
173059083064938,72.0,display_refresh_rate,28.316242456
173059083065563,3.0,cpu_level,28.316243081
173059083066032,3.0,gpu_level,28.31624355
173059083066605,1382.0,cpu_frequency_mhz,28.316244123
173059083067751,456.0,gpu_frequency_mhz,28.316245269
173059083068428,2736.0,mem_frequency_mhz,28.316245946
173059083068896,2178.0,available_memory_mb,28.316246414
173059083069990,2.4212934970855713,timewarp_gpu_ms,28.316247508
173059083070823,0.7004542946815491,guardian_gpu_ms,28.316248341
173059083071344,0.0,screen_tears_per_second,28.316248862
173059083071865,61.0,cpu_util_0,28.316249383
173059083072698,62.0,cpu_util_1,28.316250216
173059083073636,63.0,cpu_util_2,28.316251154
173059083074209,38.0,cpu_util_3,28.316251727
173059083074678,28.0,cpu_util_4,28.316252196
173059083075459,38.0,cpu_util_5,28.316252977
173059083075980,0.0,cpu_util_6,28.316253498
173059083076553,0.0,cpu_util_7,28.316254071
173059083077126,78.91684770584106,gpu_util,28.316254644
173059092415804,27950478071.0,cpu-cycles,28.325593322
173059104382523,23023761494.0,cpu-cycles,28.337560041
173059131983200,23042547206.0,cpu-cycles,28.365160718
173059133122992,27960227631.0,cpu-cycles,28.36630051
173059145193304,22538056366.0,cpu-cycles,28.378370822
173059159510388,23058949273.0,cpu-cycles,28.392687906
173059161081586,27967575120.0,cpu-cycles,28.394259104
173059169936874,0.7254021763801575,% Vertex Fetch Stall,28.403114392
173059169950832,8.40576457977295,% Texture Fetch Stall,28.40312835
173059169952499,26.58131980895996,,28.403130017
173059169953228,7.857532978057861,% Texture L2 Miss,28.403130746
173059169953905,2058305.875,Vertices Shaded / Second,28.403131423
173059169955103,2095149440.0,Fragments Shaded / Second,28.403132621
173059169956197,-1.0,Vertex Instructions / Second,28.403133715
173059169956718,-1.0,Fragment Instructions / Second,28.403134236
173059169957447,-1.0,Textures / Fragment,28.403134965
173059169959426,98.77462768554688,% Time Shading Fragments,28.403136944
173059169959999,1.2253717184066772,% Time Shading Vertices,28.403137517
173059169960624,0.0,% Time Compute,28.403138142
173059169961770,31.842609405517578,% Nearest Filtered,28.403139288
173059169962238,68.15105438232422,% Linear Filtered,28.403139756
173059169962915,0.0,% Anisotropic Filtered,28.403140433
173059169964270,44.941673278808594,Avg Preemption Delay,28.403141788
173059187722367,27981196162.0,cpu-cycles,28.420899885
173059198934711,23076735771.0,cpu-cycles,28.432112229
173059214472523,27990274542.0,cpu-cycles,28.447650041
173059230265804,23097438317.0,cpu-cycles,28.463443322
173059237787870,2.7228000164031982,application_prediction_milliseconds,28.470965388
173059237799849,75.0,stale_frames_per_second,28.470977367
173059237801516,0.0,last_used_foveation_level,28.470979034
173059237802870,0.0,application_layer_count,28.470980388
173059237804120,11691.0,app_vss_mb,28.470981638
173059237805422,377.0,app_rss_mb,28.47098294
173059237805943,43.0,app_uss_mb,28.470983461
173059237806516,0.19264164566993713,app_gpu_ms,28.470984034
173059241566586,22582020259.0,cpu-cycles,28.474744104
173059254261169,28007686684.0,cpu-cycles,28.487438687
173059269769346,23116998467.0,cpu-cycles,28.502946864
173059270364853,0.676177442073822,% Vertex Fetch Stall,28.503542371
173059270377040,7.941561222076416,% Texture Fetch Stall,28.503554558
173059270378550,26.746122360229492,,28.503556068
173059270379228,7.765471458435059,% Texture L2 Miss,28.503556746
173059270380061,2030831.5,Vertices Shaded / Second,28.503557579
173059270381259,2052652032.0,Fragments Shaded / Second,28.503558777
173059270382509,-1.0,Vertex Instructions / Second,28.503560027
173059270383030,-1.0,Fragment Instructions / Second,28.503560548
173059270384228,-1.0,Textures / Fragment,28.503561746
173059270386103,98.80489349365234,% Time Shading Fragments,28.503563621
173059270386884,1.1951045989990234,% Time Shading Vertices,28.503564402
173059270387509,0.0,% Time Compute,28.503565027
173059270388603,31.74344825744629,% Nearest Filtered,28.503566121
173059270389175,68.20874786376953,% Linear Filtered,28.503566693
173059270390061,0.0,% Anisotropic Filtered,28.503567579
173059270391519,49.772987365722656,Avg Preemption Delay,28.503569037
173059270417992,28015335117.0,cpu-cycles,28.50359551
173059284532419,28023221361.0,cpu-cycles,28.517709937
173059296976481,28030894220.0,cpu-cycles,28.530153999
173059310845804,23135501049.0,cpu-cycles,28.544023322
173059311387731,28040630846.0,cpu-cycles,28.544565249
173059326686690,28051903562.0,cpu-cycles,28.559864208
173059342285231,22619440627.0,cpu-cycles,28.575462749
173059351261950,28064652155.0,cpu-cycles,28.584439468
173059367136325,28076257096.0,cpu-cycles,28.600313843
173059369060961,23154753474.0,cpu-cycles,28.602238479
173059370788977,0.7048560380935669,% Vertex Fetch Stall,28.603966495
173059370798977,8.052142143249512,% Texture Fetch Stall,28.603976495
173059370800227,26.686059951782227,,28.603977745
173059370800904,7.832761764526367,% Texture L2 Miss,28.603978422
173059370801529,2029098.375,Vertices Shaded / Second,28.603979047
173059370802206,2022009856.0,Fragments Shaded / Second,28.603979724
173059370803300,-1.0,Vertex Instructions / Second,28.603980818
173059370804550,-1.0,Fragment Instructions / Second,28.603982068
173059370805227,-1.0,Textures / Fragment,28.603982745
173059370806165,98.80036163330078,% Time Shading Fragments,28.603983683
173059370806685,1.1996403932571411,% Time Shading Vertices,28.603984203
173059370807310,0.0,% Time Compute,28.603984828
173059370808092,31.51972770690918,% Nearest Filtered,28.60398561
173059370808560,68.46680450439453,% Linear Filtered,28.603986078
173059370809446,0.0,% Anisotropic Filtered,28.603986964
173059370810592,49.13521194458008,Avg Preemption Delay,28.60398811
173059380815231,28086502077.0,cpu-cycles,28.613992749
173059395808461,28098684196.0,cpu-cycles,28.628985979
173059422294346,23172293311.0,cpu-cycles,28.655471864
173059422925648,28113160045.0,cpu-cycles,28.656103166
173059438428356,28125570330.0,cpu-cycles,28.671605874
173059451922367,22663954860.0,cpu-cycles,28.685099885
173059466080231,28136956080.0,cpu-cycles,28.699257749
173059471196487,0.6923850774765015,% Vertex Fetch Stall,28.704374005
173059471208779,7.729597568511963,% Texture Fetch Stall,28.704386297
173059471210185,26.730030059814453,,28.704387703
173059471210966,7.786105155944824,% Texture L2 Miss,28.704388484
173059471211904,1979713.0,Vertices Shaded / Second,28.704389422
173059471212477,2101975168.0,Fragments Shaded / Second,28.704389995
173059471213518,-1.0,Vertex Instructions / Second,28.704391036
173059471214039,-1.0,Fragment Instructions / Second,28.704391557
173059471214664,-1.0,Textures / Fragment,28.704392182
173059471215654,98.82769775390625,% Time Shading Fragments,28.704393172
173059471216175,1.172298550605774,% Time Shading Vertices,28.704393693
173059471216956,0.0,% Time Compute,28.704394474
173059471217789,31.740615844726562,% Nearest Filtered,28.704395307
173059471218310,68.2470703125,% Linear Filtered,28.704395828
173059471219039,0.0,% Anisotropic Filtered,28.704396557
173059471220029,49.73542404174805,Avg Preemption Delay,28.704397547
173059476119658,23192743421.0,cpu-cycles,28.709297176
173059491347731,22682089974.0,cpu-cycles,28.724525249
173059493139086,28146775423.0,cpu-cycles,28.726316604
173059506604867,28155622714.0,cpu-cycles,28.739782385
173059508693929,23207707645.0,cpu-cycles,28.741871447
173059523951586,28164859697.0,cpu-cycles,28.757129104
173059537003565,23227533355.0,cpu-cycles,28.770181083
173059549634346,28174383174.0,cpu-cycles,28.782811864
173059551686481,22705489069.0,cpu-cycles,28.784863999
173059563928461,23245914975.0,cpu-cycles,28.797105979
173059571622435,0.7306622862815857,% Vertex Fetch Stall,28.804799953
173059571634726,8.273539543151855,% Texture Fetch Stall,28.804812244
173059571635924,26.744903564453125,,28.804813442
173059571636810,7.834901809692383,% Texture L2 Miss,28.804814328
173059571637851,2071678.125,Vertices Shaded / Second,28.804815369
173059571638580,2112848768.0,Fragments Shaded / Second,28.804816098
173059571639726,-1.0,Vertex Instructions / Second,28.804817244
173059571640247,-1.0,Fragment Instructions / Second,28.804817765
173059571640716,-1.0,Textures / Fragment,28.804818234
173059571641862,98.77574157714844,% Time Shading Fragments,28.80481938
173059571642383,1.2242556810379028,% Time Shading Vertices,28.804819901
173059571642903,0.0,% Time Compute,28.804820421
173059571643893,31.845884323120117,% Nearest Filtered,28.804821411
173059571644414,68.14286804199219,% Linear Filtered,28.804821932
173059571645091,0.0,% Anisotropic Filtered,28.804822609
173059571645976,51.90774154663086,Avg Preemption Delay,28.804823494
173059577976585,28184078729.0,cpu-cycles,28.811154103
173059605625023,28200138291.0,cpu-cycles,28.838802541
173059606049710,22725241942.0,cpu-cycles,28.839227228
173059630871065,28209565821.0,cpu-cycles,28.864048583
173059631633773,23279386569.0,cpu-cycles,28.864811291
173059643126533,28216966556.0,cpu-cycles,28.876304051
173059659145700,22743832917.0,cpu-cycles,28.892323218
173059660933460,28233247608.0,cpu-cycles,28.894110978
173059672063278,0.7299837470054626,% Vertex Fetch Stall,28.905240796
173059672074320,8.096781730651855,% Texture Fetch Stall,28.905251838
173059672075361,26.72199249267578,,28.905252879
173059672076038,7.768957614898682,% Texture L2 Miss,28.905253556
173059672077080,2011696.375,Vertices Shaded / Second,28.905254598
173059672077757,2082210816.0,Fragments Shaded / Second,28.905255275
