ts,value,counter_name,t_s
174640690383092,14882536554.0,cpu-cycles,12.093051697
174640708555852,13434789674.0,cpu-cycles,12.111224457
174640724907779,19505034522.0,cpu-cycles,12.127576384
174640733062102,19524154418.0,cpu-cycles,12.135730707
174640750645123,13491848711.0,cpu-cycles,12.153313728
174640762554446,13519799565.0,cpu-cycles,12.165223051
174640773755368,2.8829269409179688,% Vertex Fetch Stall,12.176423973
174640773766931,25.118099212646484,% Texture Fetch Stall,12.176435536
174640773768910,13.306441307067871,,12.176437515
174640773770004,34.239986419677734,% Texture L2 Miss,12.176438609
174640773771254,1180458.875,Vertices Shaded / Second,12.176439859
174640773772660,-1.0,Fragments Shaded / Second,12.176441265
174640773773546,642165696.0,Vertex Instructions / Second,12.176442151
174640773774171,-1.0,Fragment Instructions / Second,12.176442776
174640773775056,-1.0,Textures / Fragment,12.176443661
174640773776150,98.23929595947266,% Time Shading Fragments,12.176444755
174640773776775,1.7607060670852661,% Time Shading Vertices,12.17644538
174640773777660,0.0,% Time Compute,12.176446265
174640773778598,49.64445877075195,% Nearest Filtered,12.176447203
174640773779223,50.35641098022461,% Linear Filtered,12.176447828
174640773780056,0.0,% Anisotropic Filtered,12.176448661
174640773990993,0.0,Avg Preemption Delay,12.176659598
174640780641998,14914539782.0,cpu-cycles,12.183310603
174640786508248,14927255985.0,cpu-cycles,12.189176853
174640792355123,13548340899.0,cpu-cycles,12.195023728
174640803446113,13573624665.0,cpu-cycles,12.206114718
174640814623873,13599913562.0,cpu-cycles,12.217292478
174640826216842,13627173846.0,cpu-cycles,12.228885447
174640838186060,13655318740.0,cpu-cycles,12.240854665
174640850386269,13683983579.0,cpu-cycles,12.253054874
174640862676165,13712881390.0,cpu-cycles,12.26534477
174640874401160,2.9089674949645996,% Vertex Fetch Stall,12.277069765
174640874413139,25.123306274414062,% Texture Fetch Stall,12.277081744
174640874414389,13.33549690246582,,12.277082994
174640874414806,33.38614273071289,% Texture L2 Miss,12.277083411
174640874415170,1219011.375,Vertices Shaded / Second,12.277083775
174640874415795,-1.0,Fragments Shaded / Second,12.2770844
174640874416264,662081792.0,Vertex Instructions / Second,12.277084869
174640874416576,-1.0,Fragment Instructions / Second,12.277085181
174640874417097,-1.0,Textures / Fragment,12.277085702
174640874418868,98.18586730957031,% Time Shading Fragments,12.277087473
174640874419233,1.8141342401504517,% Time Shading Vertices,12.277087838
174640874420795,0.0,% Time Compute,12.2770894
174640874421524,49.656646728515625,% Nearest Filtered,12.277090129
174640874421889,50.341880798339844,% Linear Filtered,12.277090494
174640874422618,0.0,% Anisotropic Filtered,12.277091223
174640874423764,0.0,Avg Preemption Delay,12.277092369
174640875058821,13741987590.0,cpu-cycles,12.277727426
174640886792671,14963550989.0,cpu-cycles,12.289461276
174640892923608,14977951503.0,cpu-cycles,12.295592213
174640900552046,14995862962.0,cpu-cycles,12.303220651
174640904390379,19621694200.0,cpu-cycles,12.307058984
174640910836525,19634822820.0,cpu-cycles,12.31350513
174640920286577,15018227724.0,cpu-cycles,12.322955182
174640928161837,13771211548.0,cpu-cycles,12.330830442
174640935151843,23.566102981567383,application_prediction_milliseconds,12.337820448
174640935159135,0.0,stale_frames_per_second,12.33782774
174640935160228,0.0,last_used_foveation_level,12.337828833
174640935161635,1.0,application_layer_count,12.33783024
174640935162728,7924.0,app_vss_mb,12.337831333
174640935163718,330.0,app_rss_mb,12.337832323
174640935185176,64.0,app_uss_mb,12.337853781
174640935186062,0.36640501022338867,app_gpu_ms,12.337854667
174640940837202,13800446769.0,cpu-cycles,12.343505807
174640949109494,15042792822.0,cpu-cycles,12.351778099
174640965422879,13837406438.0,cpu-cycles,12.368091484
174640974823201,2.9419336318969727,% Vertex Fetch Stall,12.377491806
174640974833357,25.143142700195312,% Texture Fetch Stall,12.377501962
174640974834295,13.376445770263672,,12.3775029
174640974835076,33.4163703918457,% Texture L2 Miss,12.377503681
174640974835545,1191649.75,Vertices Shaded / Second,12.37750415
174640974836066,-1.0,Fragments Shaded / Second,12.377504671
174640974836586,648943168.0,Vertex Instructions / Second,12.377505191
174640974837159,-1.0,Fragment Instructions / Second,12.377505764
174640974837524,-1.0,Textures / Fragment,12.377506129
174640974838461,98.23474884033203,% Time Shading Fragments,12.377507066
174640974838826,1.7652478218078613,% Time Shading Vertices,12.377507431
174640974839191,0.0,% Time Compute,12.377507796
174640974840284,49.667110443115234,% Nearest Filtered,12.377508889
174640974840649,50.33305740356445,% Linear Filtered,12.377509254
174640974841222,0.0,% Anisotropic Filtered,12.377509827
174640974842524,0.0,Avg Preemption Delay,12.377511129
174640978723764,13868669416.0,cpu-cycles,12.381392369
174640991691733,13899159728.0,cpu-cycles,12.394360338
174641004453712,13929189583.0,cpu-cycles,12.407122317
174641017137879,13959017618.0,cpu-cycles,12.419806484
174641029795744,13988741053.0,cpu-cycles,12.432464349
174641042336369,14018221061.0,cpu-cycles,12.445004974
174641053133660,19687387324.0,cpu-cycles,12.455802265
174641055010171,19691402580.0,cpu-cycles,12.457678776
174641058875796,19700486686.0,cpu-cycles,12.461544401
174641064385587,14047697952.0,cpu-cycles,12.467054192
174641075267117,2.8851442337036133,% Vertex Fetch Stall,12.477935722
174641075276805,24.96525001525879,% Texture Fetch Stall,12.47794541
174641075277690,13.29948902130127,,12.477946295
174641075278107,34.23164749145508,% Texture L2 Miss,12.477946712
174641075278471,1180115.5,Vertices Shaded / Second,12.477947076
174641075278940,-1.0,Fragments Shaded / Second,12.477947545
174641075279617,641978880.0,Vertex Instructions / Second,12.477948222
174641075280034,-1.0,Fragment Instructions / Second,12.477948639
174641075280503,-1.0,Textures / Fragment,12.477949108
174641075281648,98.24885559082031,% Time Shading Fragments,12.477950253
174641075282013,1.7511460781097412,% Time Shading Vertices,12.477950618
174641075282482,0.0,% Time Compute,12.477951087
174641075283315,49.644283294677734,% Nearest Filtered,12.47795192
174641075283628,50.35731506347656,% Linear Filtered,12.477952233
174641075284148,0.0,% Anisotropic Filtered,12.477952753
174641075285034,0.0,Avg Preemption Delay,12.477953639
174641075749494,14074423085.0,cpu-cycles,12.478418099
174641087477202,14101970691.0,cpu-cycles,12.490145807
174641099449754,14130116802.0,cpu-cycles,12.502118359
174641111633400,14158781906.0,cpu-cycles,12.514302005
174641123046994,19727471481.0,cpu-cycles,12.525715599
174641125834414,0.0,application_prediction_milliseconds,12.528503019
174641125844622,71.0,stale_frames_per_second,12.528513227
174641125846289,0.0,last_used_foveation_level,12.528514894
174641125847695,0.0,application_layer_count,12.5285163
174641125848581,11671.0,app_vss_mb,12.528517186
174641125849362,379.0,app_rss_mb,12.528517967
174641125849726,42.0,app_uss_mb,12.528518331
174641125850091,0.003762764623388648,app_gpu_ms,12.528518696
174641127865692,19738769132.0,cpu-cycles,12.530534297
174641134398817,19754126469.0,cpu-cycles,12.537067422
174641143327410,19775124617.0,cpu-cycles,12.545996015
174641151569754,15103159348.0,cpu-cycles,12.554238359
174641155394858,14187756360.0,cpu-cycles,12.558063463
174641168629858,14216829117.0,cpu-cycles,12.571298463
174641175601450,2.925581216812134,% Vertex Fetch Stall,12.578270055
174641175611867,25.074247360229492,% Texture Fetch Stall,12.578280472
174641175613169,13.367666244506836,,12.578281774
174641175613533,33.38801193237305,% Texture L2 Miss,12.578282138
174641175614158,1181102.625,Vertices Shaded / Second,12.578282763
174641175614679,-1.0,Fragments Shaded / Second,12.578283284
174641175615304,642223296.0,Vertex Instructions / Second,12.578283909
174641175615669,-1.0,Fragment Instructions / Second,12.578284274
174641175616138,-1.0,Textures / Fragment,12.578284743
174641175617127,98.22396850585938,% Time Shading Fragments,12.578285732
174641175617492,1.776031494140625,% Time Shading Vertices,12.578286097
174641175618013,0.0,% Time Compute,12.578286618
174641175618638,49.65595626831055,% Nearest Filtered,12.578287243
174641175619002,50.319854736328125,% Linear Filtered,12.578287607
174641175619627,0.0,% Anisotropic Filtered,12.578288232
174641175620408,0.0,Avg Preemption Delay,12.578289013
174641182329441,14249047942.0,cpu-cycles,12.584998046
174641195521629,14280097466.0,cpu-cycles,12.598190234
174641208439806,14310478264.0,cpu-cycles,12.611108411
174641208658953,0.0,application_prediction_milliseconds,12.611327558
174641208666870,0.0,stale_frames_per_second,12.611335475
174641208667860,0.0,last_used_foveation_level,12.611336465
174641208668537,1.0,application_layer_count,12.611337142
174641208669474,6330.0,app_vss_mb,12.611338079
174641208670308,102.0,app_rss_mb,12.611338913
174641208687860,2.0,app_uss_mb,12.611356465
174641208688276,7.210601324914023e-05,app_gpu_ms,12.611356881
174641221183296,14340449033.0,cpu-cycles,12.623851901
174641233846994,14370235216.0,cpu-cycles,12.636515599
174641246449025,14399857083.0,cpu-cycles,12.64911763
174641252890223,15134059685.0,cpu-cycles,12.655558828
174641257253296,15144232901.0,cpu-cycles,12.659921901
174641263132514,15157988268.0,cpu-cycles,12.665801119
174641271549025,15177783124.0,cpu-cycles,12.67421763
174641275940991,3.020507335662842,% Vertex Fetch Stall,12.678609596
174641275950627,24.86849021911621,% Texture Fetch Stall,12.678619232
174641275951616,13.315217971801758,,12.678620221
174641275952085,34.23268127441406,% Texture L2 Miss,12.67862069
174641275952450,1181330.25,Vertices Shaded / Second,12.678621055
174641275953179,-1.0,Fragments Shaded / Second,12.678621784
174641275954064,642639680.0,Vertex Instructions / Second,12.678622669
174641275954377,-1.0,Fragment Instructions / Second,12.678622982
174641275955002,-1.0,Textures / Fragment,12.678623607
174641275955835,98.22193908691406,% Time Shading Fragments,12.67862444
174641275956200,1.7780615091323853,% Time Shading Vertices,12.678624805
174641275956668,0.0,% Time Compute,12.678625273
174641275957554,49.63916778564453,% Nearest Filtered,12.678626159
174641275957866,50.36083221435547,% Linear Filtered,12.678626471
174641275958335,0.0,% Anisotropic Filtered,12.67862694
174641275959325,0.0,Avg Preemption Delay,12.67862793
174641282108816,15202619225.0,cpu-cycles,12.684777421
174641290111264,19811752192.0,cpu-cycles,12.692779869
174641291414806,19814769558.0,cpu-cycles,12.694083411
174641293703296,19820151869.0,cpu-cycles,12.696371901
174641301254858,15228968619.0,cpu-cycles,12.703923463
174641312563660,15255491686.0,cpu-cycles,12.715232265
174641315333400,19831302457.0,cpu-cycles,12.718002005
174641328219494,15282789526.0,cpu-cycles,12.730888099
174641333469806,14441015974.0,cpu-cycles,12.736138411
174641339517358,14455222386.0,cpu-cycles,12.742185963
174641347072931,14472979624.0,cpu-cycles,12.749741536
174641360635379,15310359968.0,cpu-cycles,12.763303984
174641371268764,15335358069.0,cpu-cycles,12.773937369
174641376309908,2.9494879245758057,% Vertex Fetch Stall,12.778978513
174641376320741,25.054658889770508,% Texture Fetch Stall,12.778989346
174641376322147,13.370723724365234,,12.778990752
174641376322512,33.36959457397461,% Texture L2 Miss,12.778991117
174641376322876,1220272.125,Vertices Shaded / Second,12.778991481
174641376323397,-1.0,Fragments Shaded / Second,12.778992002
174641376324074,663702336.0,Vertex Instructions / Second,12.778992679
174641376324387,-1.0,Fragment Instructions / Second,12.778992992
174641376325064,-1.0,Textures / Fragment,12.778993669
174641376326366,98.18367767333984,% Time Shading Fragments,12.778994971
174641376326731,1.8163214921951294,% Time Shading Vertices,12.778995336
174641376327251,0.0,% Time Compute,12.778995856
174641376328137,49.66060256958008,% Nearest Filtered,12.778996742
174641376329022,50.361751556396484,% Linear Filtered,12.778997627
174641376329699,0.0,% Anisotropic Filtered,12.778998304
174641376330428,0.0,Avg Preemption Delay,12.778999033
174641382516160,15361796324.0,cpu-cycles,12.785184765
174641394266160,15389462704.0,cpu-cycles,12.796934765
174641406264285,15417704775.0,cpu-cycles,12.80893289
174641414937358,19865913131.0,cpu-cycles,12.817605963
174641418348400,19872192777.0,cpu-cycles,12.821017005
174641421861421,19880437229.0,cpu-cycles,12.824530026
174641427506681,19893719566.0,cpu-cycles,12.830175286
174641431672306,14532932777.0,cpu-cycles,12.834340911
174641438980691,14550110983.0,cpu-cycles,12.841649296
174641447502358,14570145009.0,cpu-cycles,12.850170963
174641459944337,19912712206.0,cpu-cycles,12.862612942
174641469157827,19933696154.0,cpu-cycles,12.871826432
174641476763511,2.8709051609039307,% Vertex Fetch Stall,12.879432116
174641476772834,25.068042755126953,% Texture Fetch Stall,12.879441439
174641476774032,13.35036849975586,,12.879442637
174641476774657,33.388641357421875,% Texture L2 Miss,12.879443262
174641476775334,1180890.25,Vertices Shaded / Second,12.879443939
174641476775855,-1.0,Fragments Shaded / Second,12.87944446
174641476776584,642205312.0,Vertex Instructions / Second,12.879445189
174641476777053,-1.0,Fragment Instructions / Second,12.879445658
174641476777730,-1.0,Textures / Fragment,12.879446335
174641476778824,98.24925994873047,% Time Shading Fragments,12.879447429
174641476779188,1.7507432699203491,% Time Shading Vertices,12.879447793
174641476779553,0.0,% Time Compute,12.879448158
174641476780282,49.666561126708984,% Nearest Filtered,12.879448887
174641476781272,50.337093353271484,% Linear Filtered,12.879449877
174641476781793,0.0,% Anisotropic Filtered,12.879450398
174641476782730,0.0,Avg Preemption Delay,12.879451335
174641479156733,19957187824.0,cpu-cycles,12.881825338
174641489972931,19982614635.0,cpu-cycles,12.892641536
174641502326681,20009348141.0,cpu-cycles,12.904995286
174641515177775,20039559483.0,cpu-cycles,12.91784638
174641527862150,20069427858.0,cpu-cycles,12.930530755
174641540491577,20099142901.0,cpu-cycles,12.943160182
174641551347046,15502273318.0,cpu-cycles,12.954015651
174641554351212,15509277163.0,cpu-cycles,12.957019817
174641558127775,15518138394.0,cpu-cycles,12.96079638
174641565078868,15534480186.0,cpu-cycles,12.967747473
174641577162376,2.8822176456451416,% Vertex Fetch Stall,12.979830981
174641577171386,25.059972763061523,% Texture Fetch Stall,12.979839991
174641577172948,13.314168930053711,,12.979841553
174641577173365,34.16843032836914,% Texture L2 Miss,12.97984197
174641577174198,1180243.875,Vertices Shaded / Second,12.979842803
174641577174667,-1.0,Fragments Shaded / Second,12.979843272
174641577175240,641951232.0,Vertex Instructions / Second,12.979843845
174641577175605,-1.0,Fragment Instructions / Second,12.97984421
174641577176178,-1.0,Textures / Fragment,12.979844783
174641577177323,98.23831939697266,% Time Shading Fragments,12.979845928
174641577177688,1.7616798877716064,% Time Shading Vertices,12.979846293
174641577178157,0.0,% Time Compute,12.979846762
174641577178938,49.63147735595703,% Nearest Filtered,12.979847543
174641577179303,50.34243392944336,% Linear Filtered,12.979847908
174641577179876,0.0,% Anisotropic Filtered,12.979848481
174641577180709,0.0,Avg Preemption Delay,12.979849314
174641581576681,20158604036.0,cpu-cycles,12.984245286
174641594381473,20188668824.0,cpu-cycles,12.997050078
174641597732983,14637371819.0,cpu-cycles,13.000401588
174641608984181,14660226670.0,cpu-cycles,13.011652786
174641618510639,14682253811.0,cpu-cycles,13.021179244
174641627229962,20218474935.0,cpu-cycles,13.029898567
