ts,value,counter_name,t_s
172648586695660,1.4012563228607178,Textures / Fragment,24.43802181
172648586696910,0.0,% Time Shading Fragments,24.43802306
172648586697326,0.0,% Time Shading Vertices,24.438023476
172648586698108,0.0,% Time Compute,24.438024258
172648586698941,33.10788345336914,% Nearest Filtered,24.438025091
172648586699305,66.89058685302734,% Linear Filtered,24.438025455
172648586700035,0.0,% Anisotropic Filtered,24.438026185
172648586701076,27.548938751220703,Avg Preemption Delay,24.438027226
172648687073326,0.22599507868289948,% Vertex Fetch Stall,24.538399476
172648687084732,0.0,% Texture Fetch Stall,24.538410882
172648687086034,22.84507942199707,,24.538412184
172648687086503,6.10519552230835,% Texture L2 Miss,24.538412653
172648687087284,4980945.0,Vertices Shaded / Second,24.538413434
172648687087961,2585163264.0,Fragments Shaded / Second,24.538414111
172648687088586,-1.0,Vertex Instructions / Second,24.538414736
172648687089003,277974974464.0,Fragment Instructions / Second,24.538415153
172648687089784,1.3512704372406006,Textures / Fragment,24.538415934
172648687090670,0.0,% Time Shading Fragments,24.53841682
172648687091243,0.0,% Time Shading Vertices,24.538417393
172648687091972,0.0,% Time Compute,24.538418122
172648687093118,33.10824966430664,% Nearest Filtered,24.538419268
172648687093534,66.89041137695312,% Linear Filtered,24.538419684
172648687094263,0.0,% Anisotropic Filtered,24.538420413
172648687095097,25.886554718017578,Avg Preemption Delay,24.538421247
172648715969683,25.01288604736328,application_prediction_milliseconds,24.567295833
172648715979370,0.0,stale_frames_per_second,24.56730552
172648715980672,0.0,last_used_foveation_level,24.567306822
172648715981714,1.0,application_layer_count,24.567307864
172648715982704,7856.0,app_vss_mb,24.567308854
172648715983433,287.0,app_rss_mb,24.567309583
172648715983850,48.0,app_uss_mb,24.56731
172648715984266,6.551380157470703,app_gpu_ms,24.567310416
172648787450992,0.22613191604614258,% Vertex Fetch Stall,24.638777142
172648787462763,0.0,% Texture Fetch Stall,24.638788913
172648787464117,22.89839744567871,,24.638790267
172648787464638,6.068535327911377,% Texture L2 Miss,24.638790788
172648787465107,5157810.5,Vertices Shaded / Second,24.638791257
172648787465732,2604326400.0,Fragments Shaded / Second,24.638791882
172648787466200,-1.0,Vertex Instructions / Second,24.63879235
172648787466617,280692719616.0,Fragment Instructions / Second,24.638792767
172648787467398,1.3611854314804077,Textures / Fragment,24.638793548
172648787468440,0.0,% Time Shading Fragments,24.63879459
172648787468909,0.0,% Time Shading Vertices,24.638795059
172648787469378,0.0,% Time Compute,24.638795528
172648787470159,33.173377990722656,% Nearest Filtered,24.638796309
172648787470628,66.83902740478516,% Linear Filtered,24.638796778
172648787471357,0.0,% Anisotropic Filtered,24.638797507
172648787472242,28.45745849609375,Avg Preemption Delay,24.638798392
172648887861210,0.2552657723426819,% Vertex Fetch Stall,24.73918736
172648887874960,0.0,% Texture Fetch Stall,24.73920111
172648887876315,22.83009147644043,,24.739202465
172648887877044,6.0816569328308105,% Texture L2 Miss,24.739203194
172648887877565,5141598.0,Vertices Shaded / Second,24.739203715
172648887878398,2579782656.0,Fragments Shaded / Second,24.739204548
172648887879283,-1.0,Vertex Instructions / Second,24.739205433
172648887879648,284914974720.0,Fragment Instructions / Second,24.739205798
172648887880585,1.47102952003479,Textures / Fragment,24.739206735
172648887881835,0.0,% Time Shading Fragments,24.739207985
172648887882200,0.0,% Time Shading Vertices,24.73920835
172648887882513,0.0,% Time Compute,24.739208663
172648887883867,33.05168914794922,% Nearest Filtered,24.739210017
172648887884179,66.94412231445312,% Linear Filtered,24.739210329
172648887884960,0.0,% Anisotropic Filtered,24.73921111
172648887886471,25.57145118713379,Avg Preemption Delay,24.739212621
172648947951685,0.0,application_prediction_milliseconds,24.799277835
172648947961060,0.0,stale_frames_per_second,24.79928721
172648947962571,0.0,last_used_foveation_level,24.799288721
172648947963716,1.0,application_layer_count,24.799289866
172648947965019,6313.0,app_vss_mb,24.799291169
172648947966321,107.0,app_rss_mb,24.799292471
172648947967466,2.0,app_uss_mb,24.799293616
172648947968352,6.524799346923828,app_gpu_ms,24.799294502
172648988277835,0.23397131264209747,% Vertex Fetch Stall,24.839603985
172648988288460,0.0,% Texture Fetch Stall,24.83961461
172648988290179,22.845693588256836,,24.839616329
172648988290752,6.092243194580078,% Texture L2 Miss,24.839616902
172648988291533,5063519.0,Vertices Shaded / Second,24.839617683
172648988292418,2559175936.0,Fragments Shaded / Second,24.839618568
172648988293460,-1.0,Vertex Instructions / Second,24.83961961
172648988293877,279065198592.0,Fragment Instructions / Second,24.839620027
172648988294762,1.4237635135650635,Textures / Fragment,24.839620912
172648988296064,0.0,% Time Shading Fragments,24.839622214
172648988296533,0.0,% Time Shading Vertices,24.839622683
172648988297158,0.0,% Time Compute,24.839623308
172648988298095,33.085205078125,% Nearest Filtered,24.839624245
172648988298564,66.90337371826172,% Linear Filtered,24.839624714
172648988299293,0.0,% Anisotropic Filtered,24.839625443
172648988300335,24.576719284057617,Avg Preemption Delay,24.839626485
172649083096282,39.46223831176758,application_prediction_milliseconds,24.934422432
172649083113053,0.0,stale_frames_per_second,24.934439203
172649083116022,0.0,last_used_foveation_level,24.934442172
172649083117636,2.0,application_layer_count,24.934443786
172649083118574,13960.0,app_vss_mb,24.934444724
172649083119511,1461.0,app_rss_mb,24.934445661
172649083119928,949.0,app_uss_mb,24.934446078
172649083120553,6.626370429992676,app_gpu_ms,24.934446703
172649083120969,72.0,display_refresh_rate,24.934447119
172649083121855,3.0,cpu_level,24.934448005
172649083122219,3.0,gpu_level,24.934448369
172649083122740,2361.0,cpu_frequency_mhz,24.93444889
172649083123574,456.0,gpu_frequency_mhz,24.934449724
172649083124251,3196.0,mem_frequency_mhz,24.934450401
172649083124615,2422.0,available_memory_mb,24.934450765
172649083125344,4.082550525665283,timewarp_gpu_ms,24.934451494
172649083125969,0.46574607491493225,guardian_gpu_ms,24.934452119
172649083126386,0.0,screen_tears_per_second,24.934452536
172649083126751,79.0,cpu_util_0,24.934452901
172649083127428,79.0,cpu_util_1,24.934453578
172649083128105,94.0,cpu_util_2,24.934454255
172649083128626,38.0,cpu_util_3,24.934454776
172649083128990,32.0,cpu_util_4,24.93445514
172649083129459,31.0,cpu_util_5,24.934455609
172649083130032,0.0,cpu_util_6,24.934456182
172649083130605,0.0,cpu_util_7,24.934456755
172649083131490,83.98955464363098,gpu_util,24.93445764
172649088644199,0.44365066289901733,% Vertex Fetch Stall,24.939970349
172649088659980,0.0,% Texture Fetch Stall,24.93998613
172649088661439,22.872987747192383,,24.939987589
172649088662012,6.059866428375244,% Texture L2 Miss,24.939988162
172649088663001,5815714.5,Vertices Shaded / Second,24.939989151
172649088664303,2550904832.0,Fragments Shaded / Second,24.939990453
172649088665397,-1.0,Vertex Instructions / Second,24.939991547
172649088666022,276271824896.0,Fragment Instructions / Second,24.939992172
172649088666960,1.3703609704971313,Textures / Fragment,24.93999311
172649088668783,0.0,% Time Shading Fragments,24.939994933
172649088669303,0.0,% Time Shading Vertices,24.939995453
172649088669824,0.0,% Time Compute,24.939995974
172649088671387,33.1130485534668,% Nearest Filtered,24.939997537
172649088671751,66.88548278808594,% Linear Filtered,24.939997901
172649088672272,0.0,% Anisotropic Filtered,24.939998422
172649088673470,26.940616607666016,Avg Preemption Delay,24.93999962
172649158641967,27.795217514038086,application_prediction_milliseconds,25.009968117
172649158652748,60.0,stale_frames_per_second,25.009978898
172649158654519,0.0,last_used_foveation_level,25.009980669
172649158655404,4.0,application_layer_count,25.009981554
172649158656133,11671.0,app_vss_mb,25.009982283
172649158656967,372.0,app_rss_mb,25.009983117
172649158657383,46.0,app_uss_mb,25.009983533
172649158657748,29.449787139892578,app_gpu_ms,25.009983898
172649158658164,72.0,display_refresh_rate,25.009984314
172649158658789,3.0,cpu_level,25.009984939
172649158659467,3.0,gpu_level,25.009985617
172649158659987,2361.0,cpu_frequency_mhz,25.009986137
172649158660560,456.0,gpu_frequency_mhz,25.00998671
172649158661081,3196.0,mem_frequency_mhz,25.009987231
172649158661654,3370.0,available_memory_mb,25.009987804
172649158662383,4.082550525665283,timewarp_gpu_ms,25.009988533
172649159033998,0.46574607491493225,guardian_gpu_ms,25.010360148
172649159036550,0.0,screen_tears_per_second,25.0103627
172649159037435,79.0,cpu_util_0,25.010363585
172649159038529,79.0,cpu_util_1,25.010364679
172649159039571,94.0,cpu_util_2,25.010365721
172649159040508,38.0,cpu_util_3,25.010366658
172649159041290,32.0,cpu_util_4,25.01036744
172649159042227,31.0,cpu_util_5,25.010368377
172649159043060,0.0,cpu_util_6,25.01036921
172649159044102,0.0,cpu_util_7,25.010370252
172649159044987,83.98955464363098,gpu_util,25.010371137
172649189061136,0.2535771131515503,% Vertex Fetch Stall,25.040387286
172649189072230,0.0,% Texture Fetch Stall,25.04039838
172649189073428,22.84133529663086,,25.040399578
172649189073897,6.0863142013549805,% Texture L2 Miss,25.040400047
172649189074938,4979785.5,Vertices Shaded / Second,25.040401088
172649189076084,2597672704.0,Fragments Shaded / Second,25.040402234
172649189077178,-1.0,Vertex Instructions / Second,25.040403328
172649189077595,278977839104.0,Fragment Instructions / Second,25.040403745
172649189078480,1.344367265701294,Textures / Fragment,25.04040463
172649189079626,0.0,% Time Shading Fragments,25.040405776
172649189080199,0.0,% Time Shading Vertices,25.040406349
172649189080824,0.0,% Time Compute,25.040406974
172649189082126,33.11699676513672,% Nearest Filtered,25.040408276
172649189082543,66.88169860839844,% Linear Filtered,25.040408693
172649189083272,0.0,% Anisotropic Filtered,25.040409422
172649189084730,25.755569458007812,Avg Preemption Delay,25.04041088
172649289480417,0.4572151303291321,% Vertex Fetch Stall,25.140806567
172649289492396,0.0,% Texture Fetch Stall,25.140818546
172649289494011,22.90913200378418,,25.140820161
172649289494532,6.052964210510254,% Texture L2 Miss,25.140820682
172649289495782,6260881.0,Vertices Shaded / Second,25.140821932
172649289496928,2580615936.0,Fragments Shaded / Second,25.140823078
172649289498125,-1.0,Vertex Instructions / Second,25.140824275
172649289498542,284344844288.0,Fragment Instructions / Second,25.140824692
172649289499428,1.4559129476547241,Textures / Fragment,25.140825578
172649289500313,0.0,% Time Shading Fragments,25.140826463
172649289500834,0.0,% Time Shading Vertices,25.140826984
172649289501407,0.0,% Time Compute,25.140827557
172649289502553,33.16352081298828,% Nearest Filtered,25.140828703
172649289502969,66.8597640991211,% Linear Filtered,25.140829119
172649289503594,0.0,% Anisotropic Filtered,25.140829744
172649289504323,31.704341888427734,Avg Preemption Delay,25.140830473
172649389876521,0.25930383801460266,% Vertex Fetch Stall,25.241202671
172649389888188,0.0,% Texture Fetch Stall,25.241214338
172649389889438,22.791648864746094,,25.241215588
172649389889802,6.104426860809326,% Texture L2 Miss,25.241215952
172649389890635,5138719.0,Vertices Shaded / Second,25.241216785
172649389891729,2562455808.0,Fragments Shaded / Second,25.241217879
172649389892458,-1.0,Vertex Instructions / Second,25.241218608
172649389892875,281146818560.0,Fragment Instructions / Second,25.241219025
172649389893500,1.4555599689483643,Textures / Fragment,25.24121965
172649389894490,0.0,% Time Shading Fragments,25.24122064
172649389894958,0.0,% Time Shading Vertices,25.241221108
172649389895323,0.0,% Time Compute,25.241221473
172649389896260,33.05344772338867,% Nearest Filtered,25.24122241
172649389896573,66.9205322265625,% Linear Filtered,25.241222723
172649389897094,0.0,% Anisotropic Filtered,25.241223244
172649389898188,26.91009521484375,Avg Preemption Delay,25.241224338
172649490273666,0.2311970591545105,% Vertex Fetch Stall,25.341599816
172649490287104,0.0,% Texture Fetch Stall,25.341613254
172649490288354,22.86509132385254,,25.341614504
172649490288718,6.0629401206970215,% Texture L2 Miss,25.341614868
172649490289708,4810024.5,Vertices Shaded / Second,25.341615858
172649490290645,2483218432.0,Fragments Shaded / Second,25.341616795
172649490291583,-1.0,Vertex Instructions / Second,25.341617733
172649490291948,270916009984.0,Fragment Instructions / Second,25.341618098
172649490292677,1.4077491760253906,Textures / Fragment,25.341618827
172649490293875,0.0,% Time Shading Fragments,25.341620025
172649490294448,0.0,% Time Shading Vertices,25.341620598
172649490294812,0.0,% Time Compute,25.341620962
172649490295593,33.104732513427734,% Nearest Filtered,25.341621743
172649490295906,66.89366912841797,% Linear Filtered,25.341622056
172649490296375,0.0,% Anisotropic Filtered,25.341622525
172649490297364,24.526782989501953,Avg Preemption Delay,25.341623514
172649590686489,0.22650834918022156,% Vertex Fetch Stall,25.442012639
172649590700291,0.0,% Texture Fetch Stall,25.442026441
172649590701697,22.855052947998047,,25.442027847
172649590702062,6.091669082641602,% Texture L2 Miss,25.442028212
172649590703051,4986153.0,Vertices Shaded / Second,25.442029201
172649590703676,2623412480.0,Fragments Shaded / Second,25.442029826
172649590704458,-1.0,Vertex Instructions / Second,25.442030608
172649590704874,281047924736.0,Fragment Instructions / Second,25.442031024
172649590705551,1.3320318460464478,Textures / Fragment,25.442031701
172649590706645,0.0,% Time Shading Fragments,25.442032795
172649590707010,0.0,% Time Shading Vertices,25.44203316
172649590707426,0.0,% Time Compute,25.442033576
172649590708103,33.094268798828125,% Nearest Filtered,25.442034253
172649590708416,66.90438842773438,% Linear Filtered,25.442034566
172649590709197,0.0,% Anisotropic Filtered,25.442035347
172649590711228,26.661941528320312,Avg Preemption Delay,25.442037378
172649691122280,0.3433785140514374,% Vertex Fetch Stall,25.54244843
172649691133895,0.0,% Texture Fetch Stall,25.542460045
172649691135301,22.974763870239258,,25.542461451
172649691135665,6.026397228240967,% Texture L2 Miss,25.542461815
172649691136499,5690744.5,Vertices Shaded / Second,25.542462649
172649691137645,2536080896.0,Fragments Shaded / Second,25.542463795
172649691138582,-1.0,Vertex Instructions / Second,25.542464732
172649691138895,277341831168.0,Fragment Instructions / Second,25.542465045
172649691139728,1.4391484260559082,Textures / Fragment,25.542465878
172649691140509,0.0,% Time Shading Fragments,25.542466659
172649691141290,0.0,% Time Shading Vertices,25.54246744
172649691141655,0.0,% Time Compute,25.542467805
172649691142332,33.11311721801758,% Nearest Filtered,25.542468482
172649691142697,66.88556671142578,% Linear Filtered,25.542468847
172649691143218,0.0,% Anisotropic Filtered,25.542469368
172649691144155,29.786640167236328,Avg Preemption Delay,25.542470305
172649739304316,24.10824966430664,application_prediction_milliseconds,25.590630466
172649739312649,0.0,stale_frames_per_second,25.590638799
