ts,value,counter_name,t_s
5206522202886,642462976.0,Vertex Instructions / Second,18.628939772
5206522203251,133983789056.0,Fragment Instructions / Second,18.628940137
5206522203876,2.158513307571411,Textures / Fragment,18.628940762
5206522204813,98.20578002929688,% Time Shading Fragments,18.628941699
5206522205178,1.7942204475402832,% Time Shading Vertices,18.628942064
5206522205646,0.0,% Time Compute,18.628942532
5206522206271,49.66394805908203,% Nearest Filtered,18.628943157
5206522206584,50.33605194091797,% Linear Filtered,18.62894347
5206522207001,0.0,% Anisotropic Filtered,18.628943887
5206522207886,0.0,Avg Preemption Delay,18.628944772
5206622545813,2.877493381500244,% Vertex Fetch Stall,18.729282699
5206622555500,24.9609432220459,% Texture Fetch Stall,18.729292386
5206622556698,13.358351707458496,,18.729293584
5206622557063,33.40768814086914,% Texture L2 Miss,18.729293949
5206622557636,1181486.0,Vertices Shaded / Second,18.729294522
5206622558469,693896832.0,Fragments Shaded / Second,18.729295355
5206622559146,642529280.0,Vertex Instructions / Second,18.729296032
5206622559459,133997633536.0,Fragment Instructions / Second,18.729296345
5206622560031,2.158513307571411,Textures / Fragment,18.729296917
5206622561073,98.2200927734375,% Time Shading Fragments,18.729297959
5206622561490,1.7799068689346313,% Time Shading Vertices,18.729298376
5206622561959,0.0,% Time Compute,18.729298845
5206622562844,49.66394805908203,% Nearest Filtered,18.72929973
5206622563209,50.33605194091797,% Linear Filtered,18.729300095
5206622563573,0.0,% Anisotropic Filtered,18.729300459
5206622564250,0.0,Avg Preemption Delay,18.729301136
5206722902021,2.8631770610809326,% Vertex Fetch Stall,18.829638907
5206722910094,24.949562072753906,% Texture Fetch Stall,18.82964698
5206722911344,13.33029556274414,,18.82964823
5206722911760,34.25040817260742,% Texture L2 Miss,18.829648646
5206722912750,1181000.375,Vertices Shaded / Second,18.829649636
5206722913583,693087744.0,Fragments Shaded / Second,18.829650469
5206722914416,642460288.0,Vertex Instructions / Second,18.829651302
5206722914833,133983240192.0,Fragment Instructions / Second,18.829651719
5206722915510,2.159741163253784,Textures / Fragment,18.829652396
5206722917021,98.22154998779297,% Time Shading Fragments,18.829653907
5206722917437,1.7784498929977417,% Time Shading Vertices,18.829654323
5206722917958,0.0,% Time Compute,18.829654844
5206722918479,49.63943862915039,% Nearest Filtered,18.829655365
5206722918844,50.36056137084961,% Linear Filtered,18.82965573
5206722919364,0.0,% Anisotropic Filtered,18.82965625
5206722919989,0.0,Avg Preemption Delay,18.829656875
5206823392656,2.8890023231506348,% Vertex Fetch Stall,18.930129542
5206823400937,25.052221298217773,% Texture Fetch Stall,18.930137823
5206823402083,13.378713607788086,,18.930138969
5206823402604,33.40168380737305,% Texture L2 Miss,18.93013949
5206823403072,1181344.375,Vertices Shaded / Second,18.930139958
5206823404062,693813696.0,Fragments Shaded / Second,18.930140948
5206823404739,642452288.0,Vertex Instructions / Second,18.930141625
5206823405104,133981569024.0,Fragment Instructions / Second,18.93014199
5206823405781,2.158513307571411,Textures / Fragment,18.930142667
5206823406822,98.20806884765625,% Time Shading Fragments,18.930143708
5206823407187,1.7919349670410156,% Time Shading Vertices,18.930144073
5206823407551,0.0,% Time Compute,18.930144437
5206823408176,49.66394805908203,% Nearest Filtered,18.930145062
5206823408541,50.33605194091797,% Linear Filtered,18.930145427
5206823408906,0.0,% Anisotropic Filtered,18.930145792
5206823409791,0.0,Avg Preemption Delay,18.930146677
5206899724070,0.0,application_prediction_milliseconds,19.006460956
5206899733132,0.0,stale_frames_per_second,19.006470018
5206899734799,0.0,last_used_foveation_level,19.006471685
5206899735788,1.0,application_layer_count,19.006472674
5206899736882,6330.0,app_vss_mb,19.006473768
5206899738028,117.0,app_rss_mb,19.006474914
5206899738705,2.0,app_uss_mb,19.006475591
5206899739330,0.028495265170931816,app_gpu_ms,19.006476216
5206910231935,22.835966110229492,application_prediction_milliseconds,19.016968821
5206910239800,3.0,stale_frames_per_second,19.016976686
5206910240893,0.0,last_used_foveation_level,19.016977779
5206910242300,1.0,application_layer_count,19.016979186
5206910243289,7810.0,app_vss_mb,19.016980175
5206910244279,300.0,app_rss_mb,19.016981165
5206910244956,46.0,app_uss_mb,19.016981842
5206910245685,0.11890992522239685,app_gpu_ms,19.016982571
5206923832353,2.8905999660491943,% Vertex Fetch Stall,19.030569239
5206923841312,24.94074249267578,% Texture Fetch Stall,19.030578198
5206923842614,13.314756393432617,,19.0305795
5206923842978,34.23780822753906,% Texture L2 Miss,19.030579864
5206923843499,1178903.875,Vertices Shaded / Second,19.030580385
5206923844176,691857280.0,Fragments Shaded / Second,19.030581062
5206923844801,641319744.0,Vertex Instructions / Second,19.030581687
5206923845114,133745377280.0,Fragment Instructions / Second,19.030582
5206923845739,2.159741163253784,Textures / Fragment,19.030582625
5206923846676,98.22261047363281,% Time Shading Fragments,19.030583562
5206923847041,1.7773873805999756,% Time Shading Vertices,19.030583927
5206923847562,0.0,% Time Compute,19.030584448
5206923848187,49.63943862915039,% Nearest Filtered,19.030585073
5206923848603,50.36056137084961,% Linear Filtered,19.030585489
5206923849072,0.0,% Anisotropic Filtered,19.030585958
5206923850009,0.0,Avg Preemption Delay,19.030586895
5207024236686,2.9275403022766113,% Vertex Fetch Stall,19.130973572
5207024248457,25.189626693725586,% Texture Fetch Stall,19.130985343
5207024249551,13.394753456115723,,19.130986437
5207024250072,33.39204406738281,% Texture L2 Miss,19.130986958
5207024250957,1180721.875,Vertices Shaded / Second,19.130987843
5207024251894,693448064.0,Fragments Shaded / Second,19.13098878
5207024252572,642113728.0,Vertex Instructions / Second,19.130989458
5207024253092,133910962176.0,Fragment Instructions / Second,19.130989978
5207024253978,2.158513307571411,Textures / Fragment,19.130990864
5207024255488,98.2249755859375,% Time Shading Fragments,19.130992374
5207024255957,1.775027871131897,% Time Shading Vertices,19.130992843
5207024256478,0.0,% Time Compute,19.130993364
5207024257155,49.66394805908203,% Nearest Filtered,19.130994041
5207024257519,50.33605194091797,% Linear Filtered,19.130994405
5207024258040,0.0,% Anisotropic Filtered,19.130994926
5207024258717,0.0,Avg Preemption Delay,19.130995603
5207112339143,0.0,application_prediction_milliseconds,19.219076029
5207112347528,33.0,stale_frames_per_second,19.219084414
5207112348414,0.0,last_used_foveation_level,19.2190853
5207112349612,0.0,application_layer_count,19.219086498
5207112350341,12253.0,app_vss_mb,19.219087227
5207112351174,1155.0,app_rss_mb,19.21908806
5207112351643,451.0,app_uss_mb,19.219088529
5207112351955,9.009243965148926,app_gpu_ms,19.219088841
5207124586540,1.6868903636932373,% Vertex Fetch Stall,19.231323426
5207124595498,23.453840255737305,% Texture Fetch Stall,19.231332384
5207124596696,17.507617950439453,,19.231333582
5207124597113,30.011037826538086,% Texture L2 Miss,19.231333999
5207124597842,2314357.25,Vertices Shaded / Second,19.231334728
5207124598519,926445696.0,Fragments Shaded / Second,19.231335405
5207124599196,667904000.0,Vertex Instructions / Second,19.231336082
5207124599561,142174945280.0,Fragment Instructions / Second,19.231336447
5207124600134,1.868618130683899,Textures / Fragment,19.23133702
5207124601332,98.13217163085938,% Time Shading Fragments,19.231338218
5207124601696,1.8678278923034668,% Time Shading Vertices,19.231338582
5207124602165,0.0,% Time Compute,19.231339051
5207124603154,42.064918518066406,% Nearest Filtered,19.23134004
5207124603519,57.935081481933594,% Linear Filtered,19.231340405
5207124603988,0.0,% Anisotropic Filtered,19.231340874
5207124604873,19.155981063842773,Avg Preemption Delay,19.231341759
5207225609519,0.31371480226516724,% Vertex Fetch Stall,19.332346405
5207225627123,24.548431396484375,% Texture Fetch Stall,19.332364009
5207225628894,21.896854400634766,,19.33236578
5207225629623,24.544754028320312,% Texture L2 Miss,19.332366509
5207225630404,3877452.5,Vertices Shaded / Second,19.33236729
5207225631550,1074958848.0,Fragments Shaded / Second,19.332368436
5207225660560,822234496.0,Vertex Instructions / Second,19.332397446
5207225661602,132530618368.0,Fragment Instructions / Second,19.332398488
5207225663060,1.733781099319458,Textures / Fragment,19.332399946
5207225666914,97.40585327148438,% Time Shading Fragments,19.3324038
5207225667279,2.594144821166992,% Time Shading Vertices,19.332404165
5207225668060,0.0,% Time Compute,19.332404946
5207225669362,37.51756286621094,% Nearest Filtered,19.332406248
5207225669883,62.48243713378906,% Linear Filtered,19.332406769
5207225670612,0.0,% Anisotropic Filtered,19.332407498
5207225672331,42.508880615234375,Avg Preemption Delay,19.332409217
5207326063383,0.5086970329284668,% Vertex Fetch Stall,19.432800269
5207326074841,17.809682846069336,% Texture Fetch Stall,19.432811727
5207326076247,20.964832305908203,,19.432813133
5207326076768,15.150201797485352,% Texture L2 Miss,19.432813654
5207326077341,4213467.0,Vertices Shaded / Second,19.432814227
5207326078227,1739249408.0,Fragments Shaded / Second,19.432815113
5207326078852,1228925056.0,Vertex Instructions / Second,19.432815738
5207326079268,196658577408.0,Fragment Instructions / Second,19.432816154
5207326080049,1.1872143745422363,Textures / Fragment,19.432816935
5207326081404,97.4737319946289,% Time Shading Fragments,19.43281829
5207326081768,2.5262656211853027,% Time Shading Vertices,19.432818654
5207326082341,0.0,% Time Compute,19.432819227
5207326082914,48.79963302612305,% Nearest Filtered,19.4328198
5207326083383,51.20036697387695,% Linear Filtered,19.432820269
5207326083799,0.0,% Anisotropic Filtered,19.432820685
5207326084737,44.56819534301758,Avg Preemption Delay,19.432821623
5207426470320,1.0838370323181152,% Vertex Fetch Stall,19.533207206
5207426481049,8.966827392578125,% Texture Fetch Stall,19.533217935
5207426482716,24.672719955444336,,19.533219602
5207426483445,8.046977043151855,% Texture L2 Miss,19.533220331
5207426484330,1697052.875,Vertices Shaded / Second,19.533221216
5207426485476,2025261824.0,Fragments Shaded / Second,19.533222362
5207426486257,628047552.0,Vertex Instructions / Second,19.533223143
5207426486778,209247256576.0,Fragment Instructions / Second,19.533223664
5207426488028,0.5989273190498352,Textures / Fragment,19.533224914
5207426489799,98.78556060791016,% Time Shading Fragments,19.533226685
5207426490372,1.2144361734390259,% Time Shading Vertices,19.533227258
5207426491049,0.0,% Time Compute,19.533227935
5207426492091,49.655120849609375,% Nearest Filtered,19.533228977
5207426492559,50.344879150390625,% Linear Filtered,19.533229445
5207426493080,0.0,% Anisotropic Filtered,19.533229966
5207426494226,69.89796447753906,Avg Preemption Delay,19.533231112
5207526913351,0.7303975224494934,% Vertex Fetch Stall,19.633650237
5207526923559,6.9471049308776855,% Texture Fetch Stall,19.633660445
5207526925017,24.782133102416992,,19.633661903
5207526925642,8.034652709960938,% Texture L2 Miss,19.633662528
5207526926267,1225763.875,Vertices Shaded / Second,19.633663153
5207526927101,2439778816.0,Fragments Shaded / Second,19.633663987
5207526927830,608082112.0,Vertex Instructions / Second,19.633664716
5207526928247,240238624768.0,Fragment Instructions / Second,19.633665133
5207526928924,0.47722119092941284,Textures / Fragment,19.63366581
5207526930642,98.92566680908203,% Time Shading Fragments,19.633667528
5207526931163,1.0743346214294434,% Time Shading Vertices,19.633668049
5207526931840,0.0,% Time Compute,19.633668726
5207526932517,49.69346618652344,% Nearest Filtered,19.633669403
5207526932934,50.30653381347656,% Linear Filtered,19.63366982
5207526933403,0.0,% Anisotropic Filtered,19.633670289
5207526934757,57.555355072021484,Avg Preemption Delay,19.633671643
5207627340184,0.634181022644043,% Vertex Fetch Stall,19.73407707
5207627348777,6.089230537414551,% Texture Fetch Stall,19.734085663
5207627349819,24.748523712158203,,19.734086705
5207627350340,8.075531005859375,% Texture L2 Miss,19.734087226
5207627350809,1249735.5,Vertices Shaded / Second,19.734087695
5207627351642,2693337088.0,Fragments Shaded / Second,19.734088528
5207627352215,610100096.0,Vertex Instructions / Second,19.734089101
5207627352684,260564189184.0,Fragment Instructions / Second,19.73408957
5207627353465,0.4319812059402466,Textures / Fragment,19.734090351
5207627354246,98.98812866210938,% Time Shading Fragments,19.734091132
5207627354663,1.0118749141693115,% Time Shading Vertices,19.734091549
5207627355236,0.0,% Time Compute,19.734092122
5207627355913,49.665462493896484,% Nearest Filtered,19.734092799
5207627356277,50.334537506103516,% Linear Filtered,19.734093163
5207627356694,0.0,% Anisotropic Filtered,19.73409358
5207627357840,71.03899383544922,Avg Preemption Delay,19.734094726
5207727807954,0.6797221302986145,% Vertex Fetch Stall,19.83454484
5207727818840,6.418172359466553,% Texture Fetch Stall,19.834555726
5207727820142,24.856096267700195,,19.834557028
5207727820610,8.03852367401123,% Texture L2 Miss,19.834557496
5207727821079,1345393.75,Vertices Shaded / Second,19.834557965
5207727821965,2716930560.0,Fragments Shaded / Second,19.834558851
5207727822746,669642816.0,Vertex Instructions / Second,19.834559632
5207727823162,265633267712.0,Fragment Instructions / Second,19.834560048
5207727824152,0.45904606580734253,Textures / Fragment,19.834561038
5207727825715,98.92559814453125,% Time Shading Fragments,19.834562601
5207727826131,1.0744038820266724,% Time Shading Vertices,19.834563017
5207727826756,0.0,% Time Compute,19.834563642
5207727827433,49.731319427490234,% Nearest Filtered,19.834564319
5207727827850,50.300926208496094,% Linear Filtered,19.834564736
5207727828267,0.0,% Anisotropic Filtered,19.834565153
5207727829308,21.845508575439453,Avg Preemption Delay,19.834566194
5207828318381,0.6691301465034485,% Vertex Fetch Stall,19.935055267
5207828329266,6.274005889892578,% Texture Fetch Stall,19.935066152
5207828331037,24.650501251220703,,19.935067923
5207828331766,8.110575675964355,% Texture L2 Miss,19.935068652
5207828332495,1292909.125,Vertices Shaded / Second,19.935069381
5207828333433,2662739968.0,Fragments Shaded / Second,19.935070319
5207828334422,634834176.0,Vertex Instructions / Second,19.935071308
5207828334943,261289426944.0,Fragment Instructions / Second,19.935071829
5207828335620,0.46759992837905884,Textures / Fragment,19.935072506
5207828336975,98.95085144042969,% Time Shading Fragments,19.935073861
5207828337495,1.0491451025009155,% Time Shading Vertices,19.935074381
5207828338172,0.0,% Time Compute,19.935075058
5207828339058,49.6484489440918,% Nearest Filtered,19.935075944
5207828339475,50.31928253173828,% Linear Filtered,19.935076361
5207828339943,0.0,% Anisotropic Filtered,19.935076829
5207828341037,46.91080856323242,Avg Preemption Delay,19.935077923
5207894075262,22.835966110229492,application_prediction_milliseconds,20.000812148
5207894082762,3.0,stale_frames_per_second,20.000819648
5207894084116,0.0,last_used_foveation_level,20.000821002
5207894085627,1.0,application_layer_count,20.000822513
5207894086721,7810.0,app_vss_mb,20.000823607
5207894088075,300.0,app_rss_mb,20.000824961
5207894088960,46.0,app_uss_mb,20.000825846
5207894089898,0.11890992522239685,app_gpu_ms,20.000826784
