ts,value,counter_name,t_s
6016135123851,0.0,Fragment ALU Instructions / Sec (Half),0.624913239
6016135124320,0.0,Fragment EFU Instructions / Second,0.624913708
6016135124789,0.0,Textures / Vertex,0.624914177
6016135125257,0.0,Textures / Fragment,0.624914645
6016135125674,0.0,ALU / Vertex,0.624915062
6016135126247,0.0,ALU / Fragment,0.624915635
6016135126716,0.0,EFU / Fragment,0.624916104
6016135127132,0.0,EFU / Vertex,0.62491652
6016135127705,0.0,% Time Shading Fragments,0.624917093
6016135128174,0.0,% Time Shading Vertices,0.624917562
6016135128591,0.0,% Time Compute,0.624917979
6016135129059,0.0,% Shader ALU Capacity Utilized,0.624918447
6016135129528,0.0,% Time ALUs Working,0.624918916
6016135129997,0.0,% Time EFUs Working,0.624919385
6016135130518,0.0,% Nearest Filtered,0.624919906
6016135130986,0.0,% Linear Filtered,0.624920374
6016135131403,0.0,% Anisotropic Filtered,0.624920791
6016135131976,0.0,% Non-Base Level Textures,0.624921364
6016135132445,0.0,Read Total (Bytes/sec),0.624921833
6016135132861,165587.34375,Write Total (Bytes/sec),0.624922249
6016135133382,0.0,Texture Memory Read BW (Bytes/Second),0.62492277
6016135133851,0.0,Vertex Memory Read (Bytes/Second),0.624923239
6016135134320,0.0,SP Memory Read (Bytes/Second),0.624923708
6016135134789,0.0,Avg Bytes / Fragment,0.624924177
6016135135257,0.0,Avg Bytes / Vertex,0.624924645
6016135135778,0.0,Preemptions / second,0.624925166
6016135136247,0.0,Avg Preemption Delay,0.624925635
6016135136716,545000000.0,GPU Frequency,0.624926104
6016136534476,544984384.0,Clocks / Second,0.626323864
6016136538591,100.0,GPU % Bus Busy,0.626327979
6016136539424,0.0,% Vertex Fetch Stall,0.626328812
6016136540205,0.0,% Texture Fetch Stall,0.626329593
6016136541039,0.0,L1 Texture Cache Miss Per Pixel,0.626330427
6016136541872,0.0,% Texture L2 Miss,0.62633126
6016136542653,0.0,% Stalled on System Memory,0.626332041
6016136543434,0.0,Pre-clipped Polygons/Second,0.626332822
6016136544216,0.0,% Prims Trivially Rejected,0.626333604
6016136544997,0.0,% Prims Clipped,0.626334385
6016136545570,0.0,Average Vertices / Polygon,0.626334958
6016136546039,0.0,Reused Vertices / Second,0.626335427
6016136546507,0.0,Average Polygon Area,0.626335895
6016136547028,0.0,% Shaders Busy,0.626336416
6016136547445,0.0,Vertices Shaded / Second,0.626336833
6016136547914,0.0,Fragments Shaded / Second,0.626337302
6016136548487,0.0,Vertex Instructions / Second,0.626337875
6016136548955,0.0,Fragment Instructions / Second,0.626338343
6016136549424,0.0,Fragment ALU Instructions / Sec (Full),0.626338812
6016136549893,0.0,Fragment ALU Instructions / Sec (Half),0.626339281
6016136550362,0.0,Fragment EFU Instructions / Second,0.62633975
6016136550934,0.0,Textures / Vertex,0.626340322
6016136551351,0.0,Textures / Fragment,0.626340739
6016136551768,0.0,ALU / Vertex,0.626341156
6016136552289,0.0,ALU / Fragment,0.626341677
6016136552757,0.0,EFU / Fragment,0.626342145
6016136553174,0.0,EFU / Vertex,0.626342562
6016136553591,0.0,% Time Shading Fragments,0.626342979
6016136554059,0.0,% Time Shading Vertices,0.626343447
6016136554476,0.0,% Time Compute,0.626343864
6016136554893,0.0,% Shader ALU Capacity Utilized,0.626344281
6016136555309,0.0,% Time ALUs Working,0.626344697
6016136555778,0.0,% Time EFUs Working,0.626345166
6016136556195,0.0,% Nearest Filtered,0.626345583
6016136556612,0.0,% Linear Filtered,0.626346
6016136557028,0.0,% Anisotropic Filtered,0.626346416
6016136557497,0.0,% Non-Base Level Textures,0.626346885
6016136558018,0.0,Read Total (Bytes/sec),0.626347406
6016136558487,157204.46875,Write Total (Bytes/sec),0.626347875
6016136558955,0.0,Texture Memory Read BW (Bytes/Second),0.626348343
6016136559424,0.0,Vertex Memory Read (Bytes/Second),0.626348812
6016136559893,0.0,SP Memory Read (Bytes/Second),0.626349281
6016136560414,0.0,Avg Bytes / Fragment,0.626349802
6016136560830,0.0,Avg Bytes / Vertex,0.626350218
6016136561351,0.0,Preemptions / second,0.626350739
6016136561768,0.0,Avg Preemption Delay,0.626351156
6016136562184,545000000.0,GPU Frequency,0.626351572
6016137996403,545051648.0,Clocks / Second,0.627785791
6016137998539,100.0,GPU % Bus Busy,0.627787927
6016137999008,0.0,% Vertex Fetch Stall,0.627788396
6016137999528,0.0,% Texture Fetch Stall,0.627788916
6016137999997,0.0,L1 Texture Cache Miss Per Pixel,0.627789385
6016138000414,0.0,% Texture L2 Miss,0.627789802
6016138000883,0.0,% Stalled on System Memory,0.627790271
6016138001247,0.0,Pre-clipped Polygons/Second,0.627790635
6016138001716,0.0,% Prims Trivially Rejected,0.627791104
6016138002080,0.0,% Prims Clipped,0.627791468
6016138002549,0.0,Average Vertices / Polygon,0.627791937
6016138002966,0.0,Reused Vertices / Second,0.627792354
6016138003383,0.0,Average Polygon Area,0.627792771
6016138003903,0.0,% Shaders Busy,0.627793291
6016138004320,0.0,Vertices Shaded / Second,0.627793708
6016138004737,0.0,Fragments Shaded / Second,0.627794125
6016138005205,0.0,Vertex Instructions / Second,0.627794593
6016138005622,0.0,Fragment Instructions / Second,0.62779501
6016138006091,0.0,Fragment ALU Instructions / Sec (Full),0.627795479
6016138006455,0.0,Fragment ALU Instructions / Sec (Half),0.627795843
6016138006872,0.0,Fragment EFU Instructions / Second,0.62779626
6016138007289,0.0,Textures / Vertex,0.627796677
6016138007758,0.0,Textures / Fragment,0.627797146
6016138008174,0.0,ALU / Vertex,0.627797562
6016138008695,0.0,ALU / Fragment,0.627798083
6016138009112,0.0,EFU / Fragment,0.6277985
6016138009528,0.0,EFU / Vertex,0.627798916
6016138009997,0.0,% Time Shading Fragments,0.627799385
6016138010414,0.0,% Time Shading Vertices,0.627799802
6016138010883,0.0,% Time Compute,0.627800271
6016138011299,0.0,% Shader ALU Capacity Utilized,0.627800687
6016138011664,0.0,% Time ALUs Working,0.627801052
6016138012185,0.0,% Time EFUs Working,0.627801573
6016138012810,0.0,% Nearest Filtered,0.627802198
6016138013174,0.0,% Linear Filtered,0.627802562
6016138013643,0.0,% Anisotropic Filtered,0.627803031
6016138014112,0.0,% Non-Base Level Textures,0.6278035
6016138014528,0.0,Read Total (Bytes/sec),0.627803916
6016138014945,151880.5,Write Total (Bytes/sec),0.627804333
6016138015466,0.0,Texture Memory Read BW (Bytes/Second),0.627804854
6016138015935,0.0,Vertex Memory Read (Bytes/Second),0.627805323
6016138016299,0.0,SP Memory Read (Bytes/Second),0.627805687
6016138016768,0.0,Avg Bytes / Fragment,0.627806156
6016138017185,0.0,Avg Bytes / Vertex,0.627806573
6016138017601,0.0,Preemptions / second,0.627806989
6016138018070,0.0,Avg Preemption Delay,0.627807458
6016138018643,545000000.0,GPU Frequency,0.627808031
6016139397549,544767552.0,Clocks / Second,0.629186937
6016139400831,14.94909954071045,GPU % Bus Busy,0.629190219
6016139401716,0.5020506978034973,% Vertex Fetch Stall,0.629191104
6016139402549,18.19582748413086,% Texture Fetch Stall,0.629191937
6016139403435,0.29371458292007446,L1 Texture Cache Miss Per Pixel,0.629192823
6016139404164,26.69997787475586,% Texture L2 Miss,0.629193552
6016139404737,0.1640544831752777,% Stalled on System Memory,0.629194125
6016139405154,17328314.0,Pre-clipped Polygons/Second,0.629194542
6016139405570,42.796363830566406,% Prims Trivially Rejected,0.629194958
6016139405987,2.4163568019866943,% Prims Clipped,0.629195375
6016139406456,1.1518380641937256,Average Vertices / Polygon,0.629195844
6016139406924,38598264.0,Reused Vertices / Second,0.629196312
6016139407341,198.34689331054688,Average Polygon Area,0.629196729
6016139407758,66.47200775146484,% Shaders Busy,0.629197146
6016139408226,19959410.0,Vertices Shaded / Second,0.629197614
6016139408695,1906330624.0,Fragments Shaded / Second,0.629198083
6016139409164,3316131072.0,Vertex Instructions / Second,0.629198552
6016139409581,154059931648.0,Fragment Instructions / Second,0.629198969
6016139410154,89580470272.0,Fragment ALU Instructions / Sec (Full),0.629199542
6016139410570,112660750336.0,Fragment ALU Instructions / Sec (Half),0.629199958
6016139410987,8149093888.0,Fragment EFU Instructions / Second,0.629200375
6016139411404,0.9026751518249512,Textures / Vertex,0.629200792
6016139411768,1.0785716772079468,Textures / Fragment,0.629201156
6016139412185,159.47415161132812,ALU / Vertex,0.629201573
6016139412758,64.00202941894531,ALU / Fragment,0.629202146
6016139413174,3.5745015144348145,EFU / Fragment,0.629202562
6016139413643,6.669583320617676,EFU / Vertex,0.629203031
6016139414112,92.2982177734375,% Time Shading Fragments,0.6292035
6016139414529,7.701779842376709,% Time Shading Vertices,0.629203917
6016139414945,0.0,% Time Compute,0.629204333
6016139415362,74.7099380493164,% Shader ALU Capacity Utilized,0.62920475
6016139415726,79.2306137084961,% Time ALUs Working,0.629205114
6016139416247,22.890323638916016,% Time EFUs Working,0.629205635
6016139416664,46.46733856201172,% Nearest Filtered,0.629206052
6016139417081,55.40916442871094,% Linear Filtered,0.629206469
6016139417497,0.0,% Anisotropic Filtered,0.629206885
6016139417966,0.0,% Non-Base Level Textures,0.629207354
6016139418435,1193711104.0,Read Total (Bytes/sec),0.629207823
6016139418904,655787520.0,Write Total (Bytes/sec),0.629208292
6016139419372,914969280.0,Texture Memory Read BW (Bytes/Second),0.62920876
6016139419841,135729152.0,Vertex Memory Read (Bytes/Second),0.629209229
6016139420258,3847873.25,SP Memory Read (Bytes/Second),0.629209646
6016139420726,0.44685104489326477,Avg Bytes / Fragment,0.629210114
6016139421143,6.800258159637451,Avg Bytes / Vertex,0.629210531
6016139421560,357.8751220703125,Preemptions / second,0.629210948
6016139422029,0.42586973309516907,Avg Preemption Delay,0.629211417
6016139422445,545000000.0,GPU Frequency,0.629211833
6016140863070,545036224.0,Clocks / Second,0.630652458
6016140869268,24.113346099853516,GPU % Bus Busy,0.630658656
6016140869945,0.677710235118866,% Vertex Fetch Stall,0.630659333
6016140870414,23.17905616760254,% Texture Fetch Stall,0.630659802
6016140871091,0.2799381613731384,L1 Texture Cache Miss Per Pixel,0.630660479
6016140871508,25.279996871948242,% Texture L2 Miss,0.630660896
6016140871977,0.11143690347671509,% Stalled on System Memory,0.630661365
6016140872393,29234178.0,Pre-clipped Polygons/Second,0.630661781
6016140872862,42.279296875,% Prims Trivially Rejected,0.63066225
6016140873383,1.8713905811309814,% Prims Clipped,0.630662771
6016140873852,1.0350885391235352,Average Vertices / Polygon,0.63066324
6016140874320,57679784.0,Reused Vertices / Second,0.630663708
6016140874893,300.8013916015625,Average Polygon Area,0.630664281
6016140875310,86.59339141845703,% Shaders Busy,0.630664698
6016140875779,30259964.0,Vertices Shaded / Second,0.630665167
6016140876404,4919781888.0,Fragments Shaded / Second,0.630665792
6016140877237,5237467648.0,Vertex Instructions / Second,0.630666625
6016140877654,377943982080.0,Fragment Instructions / Second,0.630667042
6016140878122,217201262592.0,Fragment ALU Instructions / Sec (Full),0.63066751
6016140878539,282503348224.0,Fragment ALU Instructions / Sec (Half),0.630667927
6016140878956,19491051520.0,Fragment EFU Instructions / Second,0.630668344
6016140879372,0.7305256724357605,Textures / Vertex,0.63066876
6016140879789,1.0588911771774292,Textures / Fragment,0.630669177
6016140880206,166.48715209960938,ALU / Vertex,0.630669594
6016140880779,62.67861557006836,ALU / Fragment,0.630670167
6016140881247,3.4081802368164062,EFU / Fragment,0.630670635
6016140881716,6.595258712768555,EFU / Vertex,0.630671104
6016140882237,94.9111557006836,% Time Shading Fragments,0.630671625
6016140882706,5.088842391967773,% Time Shading Vertices,0.630672094
6016140883175,0.0,% Time Compute,0.630672563
6016140883591,75.80072021484375,% Shader ALU Capacity Utilized,0.630672979
6016140884008,78.9682388305664,% Time ALUs Working,0.630673396
6016140884893,22.147546768188477,% Time EFUs Working,0.630674281
6016140885414,41.04241943359375,% Nearest Filtered,0.630674802
6016140885831,59.42689514160156,% Linear Filtered,0.630675219
6016140886456,0.0,% Anisotropic Filtered,0.630675844
6016140888435,0.0,% Non-Base Level Textures,0.630677823
6016140888956,2441985280.0,Read Total (Bytes/sec),0.630678344
6016140889425,3096231424.0,Write Total (Bytes/sec),0.630678813
6016140889945,2082048512.0,Texture Memory Read BW (Bytes/Second),0.630679333
6016140890414,200096576.0,Vertex Memory Read (Bytes/Second),0.630679802
6016140890883,7020932.5,SP Memory Read (Bytes/Second),0.630680271
6016140891925,0.39114096760749817,Avg Bytes / Fragment,0.630681313
6016140892341,6.612585067749023,Avg Bytes / Vertex,0.630681729
6016140892914,0.0,Preemptions / second,0.630682302
6016140893383,0.0,Avg Preemption Delay,0.630682771
6016140893852,545000000.0,GPU Frequency,0.63068324
6016142290779,545216576.0,Clocks / Second,0.632080167
6016142295623,32.81034851074219,GPU % Bus Busy,0.632085011
6016142296091,0.12497051805257797,% Vertex Fetch Stall,0.632085479
6016142296560,24.458805084228516,% Texture Fetch Stall,0.632085948
6016142297289,0.2603660225868225,L1 Texture Cache Miss Per Pixel,0.632086677
6016142297706,24.090360641479492,% Texture L2 Miss,0.632087094
6016142298123,0.0869000256061554,% Stalled on System Memory,0.632087511
6016142298487,3539630.75,Pre-clipped Polygons/Second,0.632087875
6016142299060,0.0,% Prims Trivially Rejected,0.632088448
6016142299529,3.665323257446289,% Prims Clipped,0.632088917
6016142299998,0.4331222474575043,Average Vertices / Polygon,0.632089386
6016142300466,2795839.5,Reused Vertices / Second,0.632089854
6016142301039,657.3226318359375,Average Polygon Area,0.632090427
6016142301456,84.57603454589844,% Shaders Busy,0.632090844
6016142301873,1533092.75,Vertices Shaded / Second,0.632091261
6016142302341,2413745408.0,Fragments Shaded / Second,0.632091729
6016142302914,395172480.0,Vertex Instructions / Second,0.632092302
6016142303331,172108054528.0,Fragment Instructions / Second,0.632092719
6016142303748,100043530240.0,Fragment ALU Instructions / Sec (Full),0.632093136
6016142304112,127943352320.0,Fragment ALU Instructions / Sec (Half),0.6320935
6016142304581,8092844032.0,Fragment EFU Instructions / Second,0.632093969
6016142304945,1.8821444511413574,Textures / Vertex,0.632094333
6016142305362,0.9995379447937012,Textures / Fragment,0.63209475
6016142305779,246.3145751953125,ALU / Vertex,0.632095167
6016142306404,62.62504577636719,ALU / Fragment,0.632095792
6016142306873,3.0900473594665527,EFU / Fragment,0.632096261
6016142307289,11.447053909301758,EFU / Vertex,0.632096677
6016142307914,99.02242279052734,% Time Shading Fragments,0.632097302
6016142308591,0.9775768518447876,% Time Shading Vertices,0.632097979
6016142309008,0.0,% Time Compute,0.632098396
6016142309477,77.0917739868164,% Shader ALU Capacity Utilized,0.632098865
6016142309945,77.50292205810547,% Time ALUs Working,0.632099333
6016142310362,19.52029037475586,% Time EFUs Working,0.63209975
6016142310831,30.319969177246094,% Nearest Filtered,0.632100219
6016142311248,67.181640625,% Linear Filtered,0.632100636
6016142311716,0.0,% Anisotropic Filtered,0.632101104
6016142312289,3.839158296585083,% Non-Base Level Textures,0.632101677
6016142312862,1018239872.0,Read Total (Bytes/sec),0.63210225
6016142313331,2419517952.0,Write Total (Bytes/sec),0.632102719
6016142313852,877888192.0,Texture Memory Read BW (Bytes/Second),0.63210324
6016142314320,21953726.0,Vertex Memory Read (Bytes/Second),0.632103708
6016142314737,956399.9375,SP Memory Read (Bytes/Second),0.632104125
6016142315518,0.3270883858203888,Avg Bytes / Fragment,0.632104906
6016142315935,14.319893836975098,Avg Bytes / Vertex,0.632105323
6016142316456,0.0,Preemptions / second,0.632105844
6016142316925,0.0,Avg Preemption Delay,0.632106313
6016142317445,545000000.0,GPU Frequency,0.632106833
6016143801821,544709696.0,Clocks / Second,0.633591209
6016143808175,17.772441864013672,GPU % Bus Busy,0.633597563
6016143809164,0.4584732949733734,% Vertex Fetch Stall,0.633598552
6016143809998,16.675090789794922,% Texture Fetch Stall,0.633599386
6016143811352,0.24382400512695312,L1 Texture Cache Miss Per Pixel,0.63360074
6016143811977,30.284732818603516,% Texture L2 Miss,0.633601365
6016143812446,0.010655815713107586,% Stalled on System Memory,0.633601834
6016143812862,24770914.0,Pre-clipped Polygons/Second,0.63360225
6016143813331,58.63750457763672,% Prims Trivially Rejected,0.633602719
6016143813904,0.33883363008499146,% Prims Clipped,0.633603292
6016143814373,0.9125919342041016,Average Vertices / Polygon,0.633603761
6016143814841,37635056.0,Reused Vertices / Second,0.633604229
6016143815362,317.65130615234375,Average Polygon Area,0.63360475
6016143815831,57.10460662841797,% Shaders Busy,0.633605219
6016143816300,22605736.0,Vertices Shaded / Second,0.633605688
6016143816977,3154688256.0,Fragments Shaded / Second,0.633606365
6016143817862,3538747648.0,Vertex Instructions / Second,0.63360725
6016143818331,255972999168.0,Fragment Instructions / Second,0.633607719
6016143818800,149811134464.0,Fragment ALU Instructions / Sec (Full),0.633608188
6016143819269,184480579584.0,Fragment ALU Instructions / Sec (Half),0.633608657
6016143819685,13921568768.0,Fragment EFU Instructions / Second,0.633609073
