ts,value,counter_name,t_s
2777732152958,-1.0,Textures / Fragment,27.26708381
2777732153896,0.0,% Time Shading Fragments,27.267084748
2777732154416,0.0,% Time Shading Vertices,27.267085268
2777732154885,0.0,% Time Compute,27.267085737
2777732155562,0.0,% Nearest Filtered,27.267086414
2777732156031,0.0,% Linear Filtered,27.267086883
2777732156812,0.0,% Anisotropic Filtered,27.267087664
2777732157802,50.28272247314453,Avg Preemption Delay,27.267088654
2777747174084,25889414075.0,cpu-cycles,27.282104936
2777760686480,23162722969.0,cpu-cycles,27.295617332
2777775857053,28145013018.0,cpu-cycles,27.310787905
2777784063094,25910239391.0,cpu-cycles,27.318993946
2777800974449,23178037410.0,cpu-cycles,27.335905301
2777816099449,23183692097.0,cpu-cycles,27.351030301
2777823831115,28165951274.0,cpu-cycles,27.358761967
2777829853147,23189700995.0,cpu-cycles,27.364783999
2777832458437,0.3403052091598511,% Vertex Fetch Stall,27.367389289
2777832470260,7.9944658279418945,% Texture Fetch Stall,27.367401112
2777832471562,24.802907943725586,,27.367402414
2777832472135,8.176168441772461,% Texture L2 Miss,27.367402987
2777832473020,1010137.5625,Vertices Shaded / Second,27.367403872
2777832474114,1625617280.0,Fragments Shaded / Second,27.367404966
2777832475208,585377216.0,Vertex Instructions / Second,27.36740606
2777832475833,-1.0,Fragment Instructions / Second,27.367406685
2777832476926,-1.0,Textures / Fragment,27.367407778
2777832478124,0.0,% Time Shading Fragments,27.367408976
2777832478697,0.0,% Time Shading Vertices,27.367409549
2777832479374,0.0,% Time Compute,27.367410226
2777832480520,0.0,% Nearest Filtered,27.367411372
2777832481093,0.0,% Linear Filtered,27.367411945
2777832481822,0.0,% Anisotropic Filtered,27.367412674
2777832483228,46.5838623046875,Avg Preemption Delay,27.36741408
2777854161688,28185432027.0,cpu-cycles,27.38909254
2777871420959,23204811800.0,cpu-cycles,27.406351811
2777884728251,23211977528.0,cpu-cycles,27.419659103
2777886399084,28205667557.0,cpu-cycles,27.421329936
2777897050126,25952766880.0,cpu-cycles,27.431980978
2777899570230,23219609672.0,cpu-cycles,27.434501082
2777927089240,28228957987.0,cpu-cycles,27.462020092
2777932972353,0.3527260720729828,% Vertex Fetch Stall,27.467903205
2777932987353,8.110891342163086,% Texture Fetch Stall,27.467918205
2777932988499,24.98274803161621,,27.467919351
2777932989176,8.115126609802246,% Texture L2 Miss,27.467920028
2777932989853,1092907.5,Vertices Shaded / Second,27.467920705
2777932990530,1689225600.0,Fragments Shaded / Second,27.467921382
2777932991311,634844032.0,Vertex Instructions / Second,27.467922163
2777932991832,-1.0,Fragment Instructions / Second,27.467922684
2777932992978,-1.0,Textures / Fragment,27.46792383
2777932995686,0.0,% Time Shading Fragments,27.467926538
2777932996676,0.0,% Time Shading Vertices,27.467927528
2777932997301,0.0,% Time Compute,27.467928153
2777932998238,0.0,% Nearest Filtered,27.46792909
2777932998759,0.0,% Linear Filtered,27.467929611
2777932999645,0.0,% Anisotropic Filtered,27.467930497
2777933001155,48.17549514770508,Avg Preemption Delay,27.467932007
2777934751949,23228044606.0,cpu-cycles,27.469682801
2777953934240,23234656669.0,cpu-cycles,27.488865092
2777966538980,28250878054.0,cpu-cycles,27.501469832
2777990277730,25985549538.0,cpu-cycles,27.525208582
2777994352782,28270162218.0,cpu-cycles,27.529283634
2778023025122,23264616497.0,cpu-cycles,27.557955974
2778023425955,28288333925.0,cpu-cycles,27.558356807
2778028011163,26003734366.0,cpu-cycles,27.562942015
2778033353769,0.356383353471756,% Vertex Fetch Stall,27.568284621
2778033363613,8.41057014465332,% Texture Fetch Stall,27.568294465
2778033365488,24.687101364135742,,27.56829634
2778033366373,8.205692291259766,% Texture L2 Miss,27.568297225
2778033367623,1061272.75,Vertices Shaded / Second,27.568298475
2778033369082,1680669568.0,Fragments Shaded / Second,27.568299934
2778033370384,617340416.0,Vertex Instructions / Second,27.568301236
2778033371217,-1.0,Fragment Instructions / Second,27.568302069
2778033372519,-1.0,Textures / Fragment,27.568303371
2778033373665,0.0,% Time Shading Fragments,27.568304517
2778033374342,0.0,% Time Shading Vertices,27.568305194
2778033375176,0.0,% Time Compute,27.568306028
2778033375905,0.0,% Nearest Filtered,27.568306757
2778033376321,0.0,% Linear Filtered,27.568307173
2778033376790,0.0,% Anisotropic Filtered,27.568307642
2778033377623,49.37908172607422,Avg Preemption Delay,27.568308475
2778036187309,23273071660.0,cpu-cycles,27.571118161
2778050787622,23282619540.0,cpu-cycles,27.585718474
2778055120021,34.66926574707031,application_prediction_milliseconds,27.590050873
2778055130751,0.0,stale_frames_per_second,27.590061603
2778055132261,0.0,last_used_foveation_level,27.590063113
2778055133146,2.0,application_layer_count,27.590063998
2778055134084,14103.0,app_vss_mb,27.590064936
2778055135074,1423.0,app_rss_mb,27.590065926
2778055135594,949.0,app_uss_mb,27.590066446
2778055136167,6.859732151031494,app_gpu_ms,27.590067019
2778055136688,72.0,display_refresh_rate,27.59006754
2778055137417,3.0,cpu_level,27.590068269
2778055137886,2.0,gpu_level,27.590068738
2778055138459,1651.0,cpu_frequency_mhz,27.590069311
2778055139240,456.0,gpu_frequency_mhz,27.590070092
2778055139917,2736.0,mem_frequency_mhz,27.590070769
2778055140386,2216.0,available_memory_mb,27.590071238
2778055141167,2.175575017929077,timewarp_gpu_ms,27.590072019
2778055141740,0.0,guardian_gpu_ms,27.590072592
2778055142261,0.0,screen_tears_per_second,27.590073113
2778055142782,50.0,cpu_util_0,27.590073634
2778055143511,52.0,cpu_util_1,27.590074363
2778055144084,54.0,cpu_util_2,27.590074936
2778055144657,28.0,cpu_util_3,27.590075509
2778055145074,30.0,cpu_util_4,27.590075926
2778055145646,23.0,cpu_util_5,27.590076498
2778055146271,0.0,cpu_util_6,27.590077123
2778055146844,0.0,cpu_util_7,27.590077696
2778055147469,69.22386884689331,gpu_util,27.590078321
2778065030382,23294628050.0,cpu-cycles,27.599961234
2778078559028,28308481932.0,cpu-cycles,27.61348988
2778084869608,0.0,application_prediction_milliseconds,27.61980046
2778084881222,73.0,stale_frames_per_second,27.619812074
2778084882472,0.0,last_used_foveation_level,27.619813324
2778084883774,0.0,application_layer_count,27.619814626
2778084884712,11678.0,app_vss_mb,27.619815564
2778084885597,472.0,app_rss_mb,27.619816449
2778084886066,39.0,app_uss_mb,27.619816918
2778084887941,0.0,app_gpu_ms,27.619818793
2778094126215,26026093444.0,cpu-cycles,27.629057067
2778106776215,28328386212.0,cpu-cycles,27.641707067
2778120411736,23318259963.0,cpu-cycles,27.655342588
2778133737790,0.3322802484035492,% Vertex Fetch Stall,27.668668642
2778133746331,7.997356414794922,% Texture Fetch Stall,27.668677183
2778133747633,24.83513641357422,,27.668678485
2778133748467,8.122664451599121,% Texture L2 Miss,27.668679319
2778133749196,1011211.1875,Vertices Shaded / Second,27.668680048
2778133749769,1646301312.0,Fragments Shaded / Second,27.668680621
2778133750394,585162240.0,Vertex Instructions / Second,27.668681246
2778133750863,-1.0,Fragment Instructions / Second,27.668681715
2778133751592,-1.0,Textures / Fragment,27.668682444
2778133752738,0.0,% Time Shading Fragments,27.66868359
2778133753311,0.0,% Time Shading Vertices,27.668684163
2778133753831,0.0,% Time Compute,27.668684683
2778133754665,0.0,% Nearest Filtered,27.668685517
2778133755133,0.0,% Linear Filtered,27.668685985
2778133755602,0.0,% Anisotropic Filtered,27.668686454
2778133756488,52.18966293334961,Avg Preemption Delay,27.66868734
2778135576372,26043360696.0,cpu-cycles,27.670507224
2778136715694,23327047661.0,cpu-cycles,27.671646546
2778161876372,23335231880.0,cpu-cycles,27.696807224
2778175497413,26067562288.0,cpu-cycles,27.710428265
2778178109132,28352494119.0,cpu-cycles,27.713039984
2778203812726,26087827980.0,cpu-cycles,27.738743578
2778204935382,23344618954.0,cpu-cycles,27.739866234
2778233202986,23351090802.0,cpu-cycles,27.768133838
2778233787257,26109364579.0,cpu-cycles,27.768718109
2778234145873,0.34139201045036316,% Vertex Fetch Stall,27.769076725
2778234159414,8.215003967285156,% Texture Fetch Stall,27.769090266
2778234160612,24.779380798339844,,27.769091464
2778234161029,8.158370018005371,% Texture L2 Miss,27.769091881
2778234162018,1007444.0625,Vertices Shaded / Second,27.76909287
2778234162904,1602762240.0,Fragments Shaded / Second,27.769093756
2778234163633,584743680.0,Vertex Instructions / Second,27.769094485
2778234164050,-1.0,Fragment Instructions / Second,27.769094902
2778234164779,-1.0,Textures / Fragment,27.769095631
2778234165768,0.0,% Time Shading Fragments,27.76909662
2778234166393,0.0,% Time Shading Vertices,27.769097245
2778234166862,0.0,% Time Compute,27.769097714
2778234167696,0.0,% Nearest Filtered,27.769098548
2778234168112,0.0,% Linear Filtered,27.769098964
2778234168685,0.0,% Anisotropic Filtered,27.769099537
2778234169466,52.61220169067383,Avg Preemption Delay,27.769100318
2778246543351,28378086191.0,cpu-cycles,27.781474203
2778248206371,23357239183.0,cpu-cycles,27.783137223
2778261492674,26128218807.0,cpu-cycles,27.796423526
2778261922621,23363263301.0,cpu-cycles,27.796853473
2778273394496,23369575535.0,cpu-cycles,27.808325348
2778280740877,0.0,application_prediction_milliseconds,27.815671729
2778280751867,0.0,stale_frames_per_second,27.815682719
2778280753065,0.0,last_used_foveation_level,27.815683917
2778280753950,1.0,application_layer_count,27.815684802
2778280754731,6330.0,app_vss_mb,27.815685583
2778280755773,126.0,app_rss_mb,27.815686625
2778280756398,2.0,app_uss_mb,27.81568725
2778280756763,6.859617710113525,app_gpu_ms,27.815687615
2778287362934,23377106235.0,cpu-cycles,27.822293786
2778300347257,28399809452.0,cpu-cycles,27.835278109
2778306102286,22.358577728271484,application_prediction_milliseconds,27.841033138
2778306113588,0.0,stale_frames_per_second,27.84104444
2778306114994,0.0,last_used_foveation_level,27.841045846
2778306116609,1.0,application_layer_count,27.841047461
2778306117859,7746.0,app_vss_mb,27.841048711
2778306118796,287.0,app_rss_mb,27.841049648
2778306119213,52.0,app_uss_mb,27.841050065
2778306119630,0.6356256604194641,app_gpu_ms,27.841050482
2778316284757,26145943889.0,cpu-cycles,27.851215609
2778329493351,28419566693.0,cpu-cycles,27.864424203
2778334751247,0.3529180586338043,% Vertex Fetch Stall,27.869682099
2778334761664,8.403207778930664,% Texture Fetch Stall,27.869692516
2778334763643,24.945981979370117,,27.869694495
2778334764268,8.07992935180664,% Texture L2 Miss,27.86969512
2778334765101,1050112.375,Vertices Shaded / Second,27.869695953
2778334766403,1679664384.0,Fragments Shaded / Second,27.869697255
2778334768018,609424576.0,Vertex Instructions / Second,27.86969887
2778334768851,-1.0,Fragment Instructions / Second,27.869699703
2778334770258,-1.0,Textures / Fragment,27.86970111
2778334772653,0.0,% Time Shading Fragments,27.869703505
2778334773487,0.0,% Time Shading Vertices,27.869704339
2778334774216,0.0,% Time Compute,27.869705068
2778334775570,0.0,% Nearest Filtered,27.869706422
2778334776039,0.0,% Linear Filtered,27.869706891
2778334776872,0.0,% Anisotropic Filtered,27.869707724
2778334778122,47.220333099365234,Avg Preemption Delay,27.869708974
2778344301371,23392112697.0,cpu-cycles,27.879232223
2778357677569,28437883056.0,cpu-cycles,27.892608421
2778358294913,26164585300.0,cpu-cycles,27.893225765
2778371558611,23398433436.0,cpu-cycles,27.906489463
2778396444965,28458846979.0,cpu-cycles,27.931375817
2778399632205,23404649359.0,cpu-cycles,27.934563057
2778414133142,23409758609.0,cpu-cycles,27.949063994
2778423288819,26188195383.0,cpu-cycles,27.958219671
2778427440955,28477446704.0,cpu-cycles,27.962371807
2778435266361,0.3513072431087494,% Vertex Fetch Stall,27.970197213
2778435276309,8.495983123779297,% Texture Fetch Stall,27.970207161
2778435277872,24.653507232666016,,27.970208724
2778435278601,8.222237586975098,% Texture L2 Miss,27.970209453
2778435279434,1100850.75,Vertices Shaded / Second,27.970210286
2778435280216,1679346944.0,Fragments Shaded / Second,27.970211068
2778435281049,641410816.0,Vertex Instructions / Second,27.970211901
2778435281518,-1.0,Fragment Instructions / Second,27.97021237
2778435282299,-1.0,Textures / Fragment,27.970213151
2778435283705,0.0,% Time Shading Fragments,27.970214557
2778435284434,0.0,% Time Shading Vertices,27.970215286
2778435285007,0.0,% Time Compute,27.970215859
2778435285684,0.0,% Nearest Filtered,27.970216536
2778435286257,0.0,% Linear Filtered,27.970217109
2778435286934,0.0,% Anisotropic Filtered,27.970217786
2778435287924,47.70257568359375,Avg Preemption Delay,27.970218776
2778451776996,26208755055.0,cpu-cycles,27.986707848
2778457025642,23421143060.0,cpu-cycles,27.991956494
2778468894132,28497805193.0,cpu-cycles,28.003824984
2778470042726,23427557961.0,cpu-cycles,28.004973578
2778484484444,23434431991.0,cpu-cycles,28.019415296
2778502222153,26225305977.0,cpu-cycles,28.037153005
2778509552726,28519395002.0,cpu-cycles,28.044483578
2778525383663,26243013577.0,cpu-cycles,28.060314515
2778535641944,0.33267855644226074,% Vertex Fetch Stall,28.070572796
2778535653403,7.763848304748535,% Texture Fetch Stall,28.070584255
2778535655069,24.84625816345215,,28.070585921
2778535655851,8.10569953918457,% Texture L2 Miss,28.070586703
2778535656736,1011932.4375,Vertices Shaded / Second,28.070587588
2778535693819,1672311936.0,Fragments Shaded / Second,28.070624671
2778535695174,585159552.0,Vertex Instructions / Second,28.070626026
2778535695694,-1.0,Fragment Instructions / Second,28.070626546
2778535696424,-1.0,Textures / Fragment,28.070627276
2778535698767,0.0,% Time Shading Fragments,28.070629619
2778535699340,0.0,% Time Shading Vertices,28.070630192
2778535699913,0.0,% Time Compute,28.070630765
2778535700903,0.0,% Nearest Filtered,28.070631755
2778535701424,0.0,% Linear Filtered,28.070632276
2778535702205,0.0,% Anisotropic Filtered,28.070633057
2778535702986,46.07738494873047,Avg Preemption Delay,28.070633838
2778552869653,28541168032.0,cpu-cycles,28.087800505
2778564615278,23460356178.0,cpu-cycles,28.09954613
2778580427101,23466906487.0,cpu-cycles,28.115357953
2778593677569,28565920798.0,cpu-cycles,28.128608421
2778636077736,0.3489430546760559,% Vertex Fetch Stall,28.171008588
2778636086486,8.027217864990234,% Texture Fetch Stall,28.171017338
2778636087631,24.795772552490234,,28.171018483
2778636088204,8.171028137207031,% Texture L2 Miss,28.171019056
2778636088829,1008639.4375,Vertices Shaded / Second,28.171019681
2778636089611,1605345024.0,Fragments Shaded / Second,28.171020463
2778636090392,584720192.0,Vertex Instructions / Second,28.171021244
2778636090809,-1.0,Fragment Instructions / Second,28.171021661
2778636091694,-1.0,Textures / Fragment,28.171022546
2778636093152,0.0,% Time Shading Fragments,28.171024004
2778636093621,0.0,% Time Shading Vertices,28.171024473
2778636094194,0.0,% Time Compute,28.171025046
2778636094975,0.0,% Nearest Filtered,28.171025827
2778636095392,0.0,% Linear Filtered,28.171026244
2778636095756,0.0,% Anisotropic Filtered,28.171026608
2778636096642,48.78060531616211,Avg Preemption Delay,28.171027494
2778647143038,26302847964.0,cpu-cycles,28.18207389
2778650299080,23523929725.0,cpu-cycles,28.185229932
2778676654705,26323599200.0,cpu-cycles,28.211585557
2778691159653,28613148679.0,cpu-cycles,28.226090505
2778705019548,23550873478.0,cpu-cycles,28.2399504
2778718013455,23558244030.0,cpu-cycles,28.252944307
2778730544548,26345661376.0,cpu-cycles,28.2654754
2778731347517,23566597430.0,cpu-cycles,28.266278369
2778736470975,0.33606791496276855,% Vertex Fetch Stall,28.271401827
2778736483787,8.234417915344238,% Texture Fetch Stall,28.271414639
2778736485246,24.800708770751953,,28.271416098
2778736485975,8.113100051879883,% Texture L2 Miss,28.271416827
2778736486860,1010990.6875,Vertices Shaded / Second,28.271417712
2778736488058,1656059008.0,Fragments Shaded / Second,28.27141891
2778736489412,584948544.0,Vertex Instructions / Second,28.271420264
2778736490194,-1.0,Fragment Instructions / Second,28.271421046
2778736491131,-1.0,Textures / Fragment,28.271421983
2778736492641,0.0,% Time Shading Fragments,28.271423493
2778736493319,0.0,% Time Shading Vertices,28.271424171
2778736493839,0.0,% Time Compute,28.271424691
2778736494829,0.0,% Nearest Filtered,28.271425681
2778736495350,0.0,% Linear Filtered,28.271426202
2778736496079,0.0,% Anisotropic Filtered,28.271426931
2778736497277,49.960941314697266,Avg Preemption Delay,28.271428129
2778748037517,23576415130.0,cpu-cycles,28.282968369
2778770686423,26367401757.0,cpu-cycles,28.305617275
2778774383455,23587645420.0,cpu-cycles,28.309314307
2778787361111,26384708549.0,cpu-cycles,28.322291963
2778836864266,0.35799092054367065,% Vertex Fetch Stall,28.371795118
2778836877756,8.828985214233398,% Texture Fetch Stall,28.371808608
2778836879266,24.787242889404297,,28.371810118
2778836879839,8.167107582092285,% Texture L2 Miss,28.371810691
2778836880724,1102762.5,Vertices Shaded / Second,28.371811576
