ts,value,counter_name,t_s
2683863703451,0.0,% Anisotropic Filtered,26.037163375
2683863704649,41.9158821105957,Avg Preemption Delay,26.037164573
2683964049763,0.34192392230033875,% Vertex Fetch Stall,26.137509687
2683964060179,7.748149394989014,% Texture Fetch Stall,26.137520103
2683964061377,24.84630012512207,,26.137521301
2683964061846,8.14553165435791,% Texture L2 Miss,26.13752177
2683964062836,1012447.6875,Vertices Shaded / Second,26.13752276
2683964063409,1659307776.0,Fragments Shaded / Second,26.137523333
2683964064294,585130560.0,Vertex Instructions / Second,26.137524218
2683964064711,170034020352.0,Fragment Instructions / Second,26.137524635
2683964065284,0.7038812637329102,Textures / Fragment,26.137525208
2683964066273,98.64625549316406,% Time Shading Fragments,26.137526197
2683964066742,1.3537451028823853,% Time Shading Vertices,26.137526666
2683964067211,0.0,% Time Compute,26.137527135
2683964068044,49.56928253173828,% Nearest Filtered,26.137527968
2683964068461,50.43071746826172,% Linear Filtered,26.137528385
2683964068877,0.0,% Anisotropic Filtered,26.137528801
2683964069607,43.0726432800293,Avg Preemption Delay,26.137529531
2684054817636,35.1463737487793,application_prediction_milliseconds,26.22827756
2684054831959,0.0,stale_frames_per_second,26.228291883
2684054833730,0.0,last_used_foveation_level,26.228293654
2684054834772,2.0,application_layer_count,26.228294696
2684054835814,14018.0,app_vss_mb,26.228295738
2684054836699,1449.0,app_rss_mb,26.228296623
2684054837220,949.0,app_uss_mb,26.228297144
2684054837689,6.865676403045654,app_gpu_ms,26.228297613
2684054838209,72.0,display_refresh_rate,26.228298133
2684054838939,3.0,cpu_level,26.228298863
2684054839407,2.0,gpu_level,26.228299331
2684054840032,1651.0,cpu_frequency_mhz,26.228299956
2684054841282,456.0,gpu_frequency_mhz,26.228301206
2684054841907,2092.0,mem_frequency_mhz,26.228301831
2684054842376,2336.0,available_memory_mb,26.2283023
2684054843157,2.1547276973724365,timewarp_gpu_ms,26.228303081
2684054844303,0.0,guardian_gpu_ms,26.228304227
2684054863939,0.0,screen_tears_per_second,26.228323863
2684054864616,48.0,cpu_util_0,26.22832454
2684054865345,51.0,cpu_util_1,26.228325269
2684054865970,50.0,cpu_util_2,26.228325894
2684054866803,29.0,cpu_util_3,26.228326727
2684054867324,27.0,cpu_util_4,26.228327248
2684054868001,20.0,cpu_util_5,26.228327925
2684054868626,0.0,cpu_util_6,26.22832855
2684054869251,0.0,cpu_util_7,26.228329175
2684054869876,68.7055230140686,gpu_util,26.2283298
2684064528315,0.37215375900268555,% Vertex Fetch Stall,26.237988239
2684064539721,8.258759498596191,% Texture Fetch Stall,26.237999645
2684064541231,24.86559295654297,,26.238001155
2684064541856,8.185110092163086,% Texture L2 Miss,26.23800178
2684064542585,1103044.625,Vertices Shaded / Second,26.238002509
2684064543523,1675573888.0,Fragments Shaded / Second,26.238003447
2684064544617,642934848.0,Vertex Instructions / Second,26.238004541
2684064545085,174913355776.0,Fragment Instructions / Second,26.238005009
2684064546127,0.7603320479393005,Textures / Fragment,26.238006051
2684064547585,98.57645416259766,% Time Shading Fragments,26.238007509
2684064548106,1.423547387123108,% Time Shading Vertices,26.23800803
2684064548783,0.0,% Time Compute,26.238008707
2684064549825,49.56485366821289,% Nearest Filtered,26.238009749
2684064550398,50.470298767089844,% Linear Filtered,26.238010322
2684064550919,0.0,% Anisotropic Filtered,26.238010843
2684064552325,48.831974029541016,Avg Preemption Delay,26.238012249
2684076022639,0.0,application_prediction_milliseconds,26.249482563
2684076078941,41.0,stale_frames_per_second,26.249538865
2684076080972,0.0,last_used_foveation_level,26.249540896
2684076082743,0.0,application_layer_count,26.249542667
2684076084097,12247.0,app_vss_mb,26.249544021
2684076085451,1157.0,app_rss_mb,26.249545375
2684076086441,453.0,app_uss_mb,26.249546365
2684076087430,0.0,app_gpu_ms,26.249547354
2684164933272,0.3530958592891693,% Vertex Fetch Stall,26.338393196
2684164943377,8.043022155761719,% Texture Fetch Stall,26.338403301
2684164945304,24.81290626525879,,26.338405228
2684164945929,8.101758003234863,% Texture L2 Miss,26.338405853
2684164946710,1051677.875,Vertices Shaded / Second,26.338406634
2684164947491,1684739840.0,Fragments Shaded / Second,26.338407415
2684164948429,609402944.0,Vertex Instructions / Second,26.338408353
2684164949002,174002143232.0,Fragment Instructions / Second,26.338408926
2684164949939,0.7279491424560547,Textures / Fragment,26.338409863
2684164950877,98.63689422607422,% Time Shading Fragments,26.338410801
2684164951345,1.3631094694137573,% Time Shading Vertices,26.338411269
2684164951866,0.0,% Time Compute,26.33841179
2684164952856,49.52241134643555,% Nearest Filtered,26.33841278
2684164953325,50.44107437133789,% Linear Filtered,26.338413249
2684164953793,0.0,% Anisotropic Filtered,26.338413717
2684164954835,45.735538482666016,Avg Preemption Delay,26.338414759
2684265321564,0.34522101283073425,% Vertex Fetch Stall,26.438781488
2684265332241,7.830056190490723,% Texture Fetch Stall,26.438792165
2684265333907,24.80687713623047,,26.438793831
2684265334637,8.188905715942383,% Texture L2 Miss,26.438794561
2684265335366,1010225.9375,Vertices Shaded / Second,26.43879529
2684265336199,1621353088.0,Fragments Shaded / Second,26.438796123
2684265337241,584919296.0,Vertex Instructions / Second,26.438797165
2684265337762,167059587072.0,Fragment Instructions / Second,26.438797686
2684265338335,0.719807505607605,Textures / Fragment,26.438798259
2684265339376,98.63367462158203,% Time Shading Fragments,26.4387993
2684265339897,1.3663256168365479,% Time Shading Vertices,26.438799821
2684265340522,0.0,% Time Compute,26.438800446
2684265341407,49.53156661987305,% Nearest Filtered,26.438801331
2684265341876,50.46843338012695,% Linear Filtered,26.4388018
2684265342501,0.0,% Anisotropic Filtered,26.438802425
2684265343595,45.06755828857422,Avg Preemption Delay,26.438803519
2684270108908,0.0,application_prediction_milliseconds,26.443568832
2684270117397,0.0,stale_frames_per_second,26.443577321
2684270118856,0.0,last_used_foveation_level,26.44357878
2684270120054,1.0,application_layer_count,26.443579978
2684270121252,6330.0,app_vss_mb,26.443581176
2684270122293,126.0,app_rss_mb,26.443582217
2684270123179,2.0,app_uss_mb,26.443583103
2684270123908,6.908078670501709,app_gpu_ms,26.443583832
2684298077609,22.358577728271484,application_prediction_milliseconds,26.471537533
2684298087192,0.0,stale_frames_per_second,26.471547116
2684298088598,0.0,last_used_foveation_level,26.471548522
2684298090369,1.0,application_layer_count,26.471550293
2684298091619,7746.0,app_vss_mb,26.471551543
2684298092817,287.0,app_rss_mb,26.471552741
2684298093702,52.0,app_uss_mb,26.471553626
2684298094640,0.6356256604194641,app_gpu_ms,26.471554564
2684365748188,0.35165584087371826,% Vertex Fetch Stall,26.539208112
2684365759855,7.973583221435547,% Texture Fetch Stall,26.539219779
2684365761678,24.851499557495117,,26.539221602
2684365762303,8.13000202178955,% Texture L2 Miss,26.539222227
2684365763553,1009742.5625,Vertices Shaded / Second,26.539223477
2684365764386,1603762048.0,Fragments Shaded / Second,26.53922431
2684365765428,584935168.0,Vertex Instructions / Second,26.539225352
2684365765897,165629345792.0,Fragment Instructions / Second,26.539225821
2684365766417,0.7281747460365295,Textures / Fragment,26.539226341
2684365768188,98.62228393554688,% Time Shading Fragments,26.539228112
2684365768709,1.3777159452438354,% Time Shading Vertices,26.539228633
2684365769386,0.0,% Time Compute,26.53922931
2684365770792,49.563209533691406,% Nearest Filtered,26.539230716
2684365771313,50.436790466308594,% Linear Filtered,26.539231237
2684365771834,0.0,% Anisotropic Filtered,26.539231758
2684365772615,45.86761474609375,Avg Preemption Delay,26.539232539
2684466148146,0.3312755525112152,% Vertex Fetch Stall,26.63960807
2684466157105,7.819426536560059,% Texture Fetch Stall,26.639617029
2684466158563,24.956758499145508,,26.639618487
2684466159084,8.126749992370605,% Texture L2 Miss,26.639619008
2684466159761,1053427.25,Vertices Shaded / Second,26.639619685
2684466160750,1694323840.0,Fragments Shaded / Second,26.639620674
2684466161844,610694080.0,Vertex Instructions / Second,26.639621768
2684466162365,174595702784.0,Fragment Instructions / Second,26.639622289
2684466163459,0.7191615700721741,Textures / Fragment,26.639623383
2684466165959,98.63661193847656,% Time Shading Fragments,26.639625883
2684466166532,1.3633911609649658,% Time Shading Vertices,26.639626456
2684466167261,0.0,% Time Compute,26.639627185
2684466168563,49.54138946533203,% Nearest Filtered,26.639628487
2684466169084,50.45861053466797,% Linear Filtered,26.639629008
2684466169969,0.0,% Anisotropic Filtered,26.639629893
2684466171480,45.34486389160156,Avg Preemption Delay,26.639631404
2684566524771,0.33662286400794983,% Vertex Fetch Stall,26.739984695
2684566536542,8.283596992492676,% Texture Fetch Stall,26.739996466
2684566538417,24.72272300720215,,26.739998341
2684566538937,8.172927856445312,% Texture L2 Miss,26.739998861
2684566539927,1103680.875,Vertices Shaded / Second,26.739999851
2684566540812,1690313728.0,Fragments Shaded / Second,26.740000736
2684566541854,642231232.0,Vertex Instructions / Second,26.740001778
2684566542323,176268935168.0,Fragment Instructions / Second,26.740002247
2684566543156,0.7589077949523926,Textures / Fragment,26.74000308
2684566586542,98.59149169921875,% Time Shading Fragments,26.740046466
2684566587219,1.4085110425949097,% Time Shading Vertices,26.740047143
2684566587948,0.0,% Time Compute,26.740047872
2684566588729,49.546939849853516,% Nearest Filtered,26.740048653
2684566589250,50.453060150146484,% Linear Filtered,26.740049174
2684566589719,0.0,% Anisotropic Filtered,26.740049643
2684566590812,44.49812316894531,Avg Preemption Delay,26.740050736
2684667249781,0.34107398986816406,% Vertex Fetch Stall,26.840709705
2684667263791,7.759285926818848,% Texture Fetch Stall,26.840723715
2684667265458,24.813329696655273,,26.840725382
2684667266031,8.189759254455566,% Texture L2 Miss,26.840725955
2684667266708,1007124.1875,Vertices Shaded / Second,26.840726632
2684667267489,1635160832.0,Fragments Shaded / Second,26.840727413
2684667268479,583187328.0,Vertex Instructions / Second,26.840728403
2684667269000,168063598592.0,Fragment Instructions / Second,26.840728924
2684667269833,0.7114793062210083,Textures / Fragment,26.840729757
2684667305406,98.6412582397461,% Time Shading Fragments,26.84076533
2684667306239,1.3587384223937988,% Time Shading Vertices,26.840766163
2684667307125,0.0,% Time Compute,26.840767049
2684667307958,49.53038787841797,% Nearest Filtered,26.840767882
2684667308635,50.46961212158203,% Linear Filtered,26.840768559
2684667309312,0.0,% Anisotropic Filtered,26.840769236
2684667310458,46.678749084472656,Avg Preemption Delay,26.840770382
2684767700364,0.34415578842163086,% Vertex Fetch Stall,26.941160288
2684767710885,7.866739749908447,% Texture Fetch Stall,26.941170809
2684767712447,24.856243133544922,,26.941172371
2684767713072,8.11185359954834,% Texture L2 Miss,26.941172996
2684767713853,1010010.8125,Vertices Shaded / Second,26.941173777
2684767714687,1615782400.0,Fragments Shaded / Second,26.941174611
2684767715728,584546816.0,Vertex Instructions / Second,26.941175652
2684767716249,166540132352.0,Fragment Instructions / Second,26.941176173
2684767717187,0.7222766280174255,Textures / Fragment,26.941177111
2684767718280,98.62678527832031,% Time Shading Fragments,26.941178204
2684767718749,1.3732141256332397,% Time Shading Vertices,26.941178673
2684767719426,0.0,% Time Compute,26.94117935
2684767720155,49.56304168701172,% Nearest Filtered,26.941180079
2684767720572,50.43695831298828,% Linear Filtered,26.941180496
2684767721093,0.0,% Anisotropic Filtered,26.941181017
2684767722030,46.57197189331055,Avg Preemption Delay,26.941181954
2684868156572,0.33573228120803833,% Vertex Fetch Stall,27.041616496
2684868172561,7.937612533569336,% Texture Fetch Stall,27.041632485
2684868174853,24.90734100341797,,27.041634777
2684868175374,8.152403831481934,% Texture L2 Miss,27.041635298
2684868175895,1051608.125,Vertices Shaded / Second,27.041635819
2684868176936,1657164288.0,Fragments Shaded / Second,27.04163686
2684868177874,610541760.0,Vertex Instructions / Second,27.041637798
2684868178759,170858610688.0,Fragment Instructions / Second,27.041638683
2684868179905,0.7216248512268066,Textures / Fragment,27.041639829
2684868181363,98.60858917236328,% Time Shading Fragments,27.041641287
2684868181936,1.391409993171692,% Time Shading Vertices,27.04164186
2684868182457,0.0,% Time Compute,27.041642381
2684868183551,49.56891632080078,% Nearest Filtered,27.041643475
2684868184020,50.49214553833008,% Linear Filtered,27.041643944
2684868184645,0.0,% Anisotropic Filtered,27.041644569
2684868186415,45.14424514770508,Avg Preemption Delay,27.041646339
2684968574446,0.354526162147522,% Vertex Fetch Stall,27.14203437
2684968588665,8.099221229553223,% Texture Fetch Stall,27.142048589
2684968591061,24.732791900634766,,27.142050985
2684968591634,8.220876693725586,% Texture L2 Miss,27.142051558
2684968592415,1103401.125,Vertices Shaded / Second,27.142052339
2684968593144,1703039360.0,Fragments Shaded / Second,27.142053068
2684968594186,641956416.0,Vertex Instructions / Second,27.14205411
2684968594759,176956801024.0,Fragment Instructions / Second,27.142054683
2684968595384,0.7455549240112305,Textures / Fragment,27.142055308
2684968597050,98.5977554321289,% Time Shading Fragments,27.142056974
2684968597571,1.4022421836853027,% Time Shading Vertices,27.142057495
2684968598144,0.0,% Time Compute,27.142058068
2684968599134,49.52037048339844,% Nearest Filtered,27.142059058
2684968599707,50.4572639465332,% Linear Filtered,27.142059631
2684968600227,0.0,% Anisotropic Filtered,27.142060151
2684968601530,43.52440643310547,Avg Preemption Delay,27.142061454
2685054771746,34.63245391845703,application_prediction_milliseconds,27.22823167
2685054781226,0.0,stale_frames_per_second,27.22824115
2685054782528,0.0,last_used_foveation_level,27.228242452
2685054783309,2.0,application_layer_count,27.228243233
2685054784455,14018.0,app_vss_mb,27.228244379
2685054785288,1449.0,app_rss_mb,27.228245212
2685054785861,949.0,app_uss_mb,27.228245785
2685054786382,6.880190849304199,app_gpu_ms,27.228246306
2685054786851,72.0,display_refresh_rate,27.228246775
2685054787632,3.0,cpu_level,27.228247556
2685054788153,2.0,gpu_level,27.228248077
2685054788726,1651.0,cpu_frequency_mhz,27.22824865
2685054789663,456.0,gpu_frequency_mhz,27.228249587
2685054790288,2092.0,mem_frequency_mhz,27.228250212
2685054790809,2336.0,available_memory_mb,27.228250733
2685054791590,2.150804042816162,timewarp_gpu_ms,27.228251514
2685054792163,0.0,guardian_gpu_ms,27.228252087
2685054792632,0.0,screen_tears_per_second,27.228252556
2685054793101,51.0,cpu_util_0,27.228253025
2685054793830,45.0,cpu_util_1,27.228253754
2685054794403,51.0,cpu_util_2,27.228254327
2685054794924,23.0,cpu_util_3,27.228254848
2685054795340,27.0,cpu_util_4,27.228255264
2685054795965,25.0,cpu_util_5,27.228255889
2685054796590,0.0,cpu_util_6,27.228256514
2685054797215,0.0,cpu_util_7,27.228257139
2685054797788,68.68093609809875,gpu_util,27.228257712
2685068990602,0.311849981546402,% Vertex Fetch Stall,27.242450526
2685069035810,7.841367721557617,% Texture Fetch Stall,27.242495734
2685069037842,24.846668243408203,,27.242497766
2685069038831,8.133761405944824,% Texture L2 Miss,27.242498755
2685069040029,1011640.0625,Vertices Shaded / Second,27.242499953
2685069041383,1672275712.0,Fragments Shaded / Second,27.242501307
