ts,value,counter_name,t_s
177974633390612,27734894439.0,cpu-cycles,20.308595704
177974647915352,27746839656.0,cpu-cycles,20.323120444
177974654611602,23516177334.0,cpu-cycles,20.329816694
177974668596810,19435449348.0,cpu-cycles,20.343801902
177974678690195,27767734920.0,cpu-cycles,20.353895287
177974694195039,19450060567.0,cpu-cycles,20.369400131
177974696417823,0.2783655524253845,% Vertex Fetch Stall,20.371622915
177974696426989,0.0,% Texture Fetch Stall,20.371632081
177974696428344,0.0,,20.371633436
177974696429021,8.079257011413574,% Texture L2 Miss,20.371634113
177974696429750,1154928.25,Vertices Shaded / Second,20.371634842
177974696430479,2681153792.0,Fragments Shaded / Second,20.371635571
177974696431156,595838272.0,Vertex Instructions / Second,20.371636248
177974696431625,-1.0,Fragment Instructions / Second,20.371636717
177974696432354,-1.0,Textures / Fragment,20.371637446
177974696433292,0.0,% Time Shading Fragments,20.371638384
177974696433708,1.0010243654251099,% Time Shading Vertices,20.3716388
177974696434177,0.0,% Time Compute,20.371639269
177974696434958,0.0,% Nearest Filtered,20.37164005
177974696435479,50.31401824951172,% Linear Filtered,20.371640571
177974696436156,0.0,% Anisotropic Filtered,20.371641248
177974696437198,76.74800109863281,Avg Preemption Delay,20.37164229
177974703103373,23535121840.0,cpu-cycles,20.378308465
177974710199050,27780181523.0,cpu-cycles,20.385404142
177974734633112,23555416173.0,cpu-cycles,20.409838204
177974737286966,27790994934.0,cpu-cycles,20.412492058
177974752535508,27799551517.0,cpu-cycles,20.4277406
177974758624154,23572929542.0,cpu-cycles,20.433829246
177974790938841,27819446208.0,cpu-cycles,20.466143933
177974796863718,0.28509649634361267,% Vertex Fetch Stall,20.47206881
177974796875593,0.0,% Texture Fetch Stall,20.472080685
177974796876687,0.0,,20.472081779
177974796877364,8.03198528289795,% Texture L2 Miss,20.472082456
177974796878093,1151111.125,Vertices Shaded / Second,20.472083185
177974796878979,2696771328.0,Fragments Shaded / Second,20.472084071
177974796879708,595182848.0,Vertex Instructions / Second,20.4720848
177974796880177,-1.0,Fragment Instructions / Second,20.472085269
177974796881062,-1.0,Textures / Fragment,20.472086154
177974796882208,0.0,% Time Shading Fragments,20.4720873
177974796882729,0.9948499202728271,% Time Shading Vertices,20.472087821
177974796883302,0.0,% Time Compute,20.472088394
177974796884083,0.0,% Nearest Filtered,20.472089175
177974796884604,50.284034729003906,% Linear Filtered,20.472089696
177974796885385,0.0,% Anisotropic Filtered,20.472090477
177974796886114,68.84803771972656,Avg Preemption Delay,20.472091206
177974799121810,19482973825.0,cpu-cycles,20.474326902
177974805120247,23592789414.0,cpu-cycles,20.480325339
177974821353216,19501352173.0,cpu-cycles,20.496558308
177974833192018,19519003455.0,cpu-cycles,20.50839711
177974833629206,27849272165.0,cpu-cycles,20.508834298
177974843690091,27864727923.0,cpu-cycles,20.518895183
177974844791223,0.0,application_prediction_milliseconds,20.519996315
177974844802785,3.0,stale_frames_per_second,20.520007877
177974844803827,0.0,last_used_foveation_level,20.520008919
177974844804660,1.0,application_layer_count,20.520009752
177974844805650,6313.0,app_vss_mb,20.520010742
177974844806796,103.0,app_rss_mb,20.520011888
177974844807265,2.0,app_uss_mb,20.520012357
177974844807785,7.858704566955566,app_gpu_ms,20.520012877
177974849942435,23632756129.0,cpu-cycles,20.525147527
177974866012279,19540560334.0,cpu-cycles,20.541217371
177974888752956,19555663148.0,cpu-cycles,20.563958048
177974890142539,27904609997.0,cpu-cycles,20.565347631
177974897277634,0.29233789443969727,% Vertex Fetch Stall,20.572482726
177974897291645,0.0,% Texture Fetch Stall,20.572496737
177974897293520,0.0,,20.572498612
177974897294145,8.077981948852539,% Texture L2 Miss,20.572499237
177974897294822,1137986.625,Vertices Shaded / Second,20.572499914
177974897295812,2584542464.0,Fragments Shaded / Second,20.572500904
177974897296645,594488384.0,Vertex Instructions / Second,20.572501737
177974897297218,-1.0,Fragment Instructions / Second,20.57250231
177974897298259,-1.0,Textures / Fragment,20.572503351
177974897299666,0.0,% Time Shading Fragments,20.572504758
177974897300134,1.0259555578231812,% Time Shading Vertices,20.572505226
177974897300655,0.0,% Time Compute,20.572505747
177974897301489,0.0,% Nearest Filtered,20.572506581
177974897301957,50.31114196777344,% Linear Filtered,20.572507049
177974897302582,0.0,% Anisotropic Filtered,20.572507674
177974897303364,59.66876983642578,Avg Preemption Delay,20.572508456
177974900653529,23656177188.0,cpu-cycles,20.575858621
177974917051237,27921515956.0,cpu-cycles,20.592256329
177974931948372,19571173239.0,cpu-cycles,20.607153464
177974938551654,23678208541.0,cpu-cycles,20.613756746
177974957885764,27937666656.0,cpu-cycles,20.633090856
177974960606337,19586957681.0,cpu-cycles,20.635811429
177974972319149,23705231661.0,cpu-cycles,20.647524241
177974994923160,27951474320.0,cpu-cycles,20.670128252
177974997689572,0.28953343629837036,% Vertex Fetch Stall,20.672894664
177974997704624,0.0,% Texture Fetch Stall,20.672909716
177974997706134,0.0,,20.672911226
177974997706759,8.049885749816895,% Texture L2 Miss,20.672911851
177974997707801,1289996.25,Vertices Shaded / Second,20.672912893
177974997708790,2873667584.0,Fragments Shaded / Second,20.672913882
177974997709884,677568576.0,Vertex Instructions / Second,20.672914976
177974997710405,-1.0,Fragment Instructions / Second,20.672915497
177974997711447,-1.0,Textures / Fragment,20.672916539
177974997712853,0.0,% Time Shading Fragments,20.672917945
177974997713374,1.0418248176574707,% Time Shading Vertices,20.672918466
177974997714155,0.0,% Time Compute,20.672919247
177974997715040,0.0,% Nearest Filtered,20.672920132
177974997715561,50.30044937133789,% Linear Filtered,20.672920653
177974997716186,0.0,% Anisotropic Filtered,20.672921278
177974997717436,73.82543182373047,Avg Preemption Delay,20.672922528
177975001584149,19602102390.0,cpu-cycles,20.676789241
177975015635139,27969352264.0,cpu-cycles,20.690840231
177975035510295,27979539568.0,cpu-cycles,20.710715387
177975050733472,27991047457.0,cpu-cycles,20.725938564
177975058107847,19628199671.0,cpu-cycles,20.733312939
177975069530451,28003657312.0,cpu-cycles,20.744735543
177975082216351,48.672645568847656,application_prediction_milliseconds,20.757421443
177975082226403,0.0,stale_frames_per_second,20.757431495
177975082228017,0.0,last_used_foveation_level,20.757433109
177975082229528,2.0,application_layer_count,20.75743462
177975082230778,14196.0,app_vss_mb,20.75743587
177975082232028,1447.0,app_rss_mb,20.75743712
177975082232497,949.0,app_uss_mb,20.757437589
177975082232965,8.200220108032227,app_gpu_ms,20.757438057
177975082233538,72.0,display_refresh_rate,20.75743863
177975082234215,3.0,cpu_level,20.757439307
177975082234632,2.0,gpu_level,20.757439724
177975082235257,2361.0,cpu_frequency_mhz,20.757440349
177975082236195,456.0,gpu_frequency_mhz,20.757441287
177975082236872,3196.0,mem_frequency_mhz,20.757441964
177975082237288,1814.0,available_memory_mb,20.75744238
177975082238070,2.1748387813568115,timewarp_gpu_ms,20.757443162
177975082238903,0.0,guardian_gpu_ms,20.757443995
177975082239372,0.0,screen_tears_per_second,20.757444464
177975082239840,59.0,cpu_util_0,20.757444932
177975082240517,56.0,cpu_util_1,20.757445609
177975082241090,56.0,cpu_util_2,20.757446182
177975082241820,25.0,cpu_util_3,20.757446912
177975082242445,31.0,cpu_util_4,20.757447537
177975082242965,32.0,cpu_util_5,20.757448057
177975082243538,0.0,cpu_util_6,20.75744863
177975082244163,0.0,cpu_util_7,20.757449255
177975082244788,72.29247689247131,gpu_util,20.75744988
177975083980712,28015294545.0,cpu-cycles,20.759185804
177975095739149,23754071911.0,cpu-cycles,20.770944241
177975097772587,28029495682.0,cpu-cycles,20.772977679
177975098178019,0.27436307072639465,% Vertex Fetch Stall,20.773383111
177975098188540,0.0,% Texture Fetch Stall,20.773393632
177975098189894,0.0,,20.773394986
177975098190467,8.060518264770508,% Texture L2 Miss,20.773395559
177975098191352,1155098.875,Vertices Shaded / Second,20.773396444
177975098192186,2712670464.0,Fragments Shaded / Second,20.773397278
177975098192967,596849792.0,Vertex Instructions / Second,20.773398059
177975098193488,-1.0,Fragment Instructions / Second,20.77339858
177975098194373,-1.0,Textures / Fragment,20.773399465
177975098195936,0.0,% Time Shading Fragments,20.773401028
177975098196509,0.9887920022010803,% Time Shading Vertices,20.773401601
177975098197082,0.0,% Time Compute,20.773402174
177975098197811,0.0,% Nearest Filtered,20.773402903
177975098198227,50.30147933959961,% Linear Filtered,20.773403319
177975098198800,0.0,% Anisotropic Filtered,20.773403892
177975098199790,70.97847747802734,Avg Preemption Delay,20.773404882
177975098621024,19645736634.0,cpu-cycles,20.773826116
177975124022951,19653722553.0,cpu-cycles,20.799228043
177975125737170,28046132981.0,cpu-cycles,20.800942262
177975131807847,23771653776.0,cpu-cycles,20.807012939
177975142581826,11.071846008300781,application_prediction_milliseconds,20.817786918
177975142593492,71.0,stale_frames_per_second,20.817798584
177975142594846,0.0,last_used_foveation_level,20.817799938
177975142596201,0.0,application_layer_count,20.817801293
177975142597086,12247.0,app_vss_mb,20.817802178
177975142597971,1104.0,app_rss_mb,20.817803063
177975142598544,462.0,app_uss_mb,20.817803636
177975142599013,1.0675045251846313,app_gpu_ms,20.817804105
177975154097379,19668129966.0,cpu-cycles,20.829302471
177975161273837,23791415232.0,cpu-cycles,20.836478929
177975176108993,28066091741.0,cpu-cycles,20.851314085
177975180476441,23806534670.0,cpu-cycles,20.855681533
177975197075139,23820286318.0,cpu-cycles,20.872280231
177975198577664,0.2797699272632599,% Vertex Fetch Stall,20.873782756
177975198587144,0.0,% Texture Fetch Stall,20.873792236
177975198588237,0.0,,20.873793329
177975198588758,8.03972053527832,% Texture L2 Miss,20.87379385
177975198589487,1150613.25,Vertices Shaded / Second,20.873794579
177975198590060,2671698432.0,Fragments Shaded / Second,20.873795152
177975198590685,595227584.0,Vertex Instructions / Second,20.873795777
177975198591102,-1.0,Fragment Instructions / Second,20.873796194
177975198591935,-1.0,Textures / Fragment,20.873797027
177975198592873,0.0,% Time Shading Fragments,20.873797965
177975198593394,1.0065150260925293,% Time Shading Vertices,20.873798486
177975198594071,0.0,% Time Compute,20.873799163
177975198594748,0.0,% Nearest Filtered,20.87379984
177975198595217,50.436317443847656,% Linear Filtered,20.873800309
177975198595894,0.0,% Anisotropic Filtered,20.873800986
177975198596675,79.01898956298828,Avg Preemption Delay,20.873801767
177975209124306,19687962715.0,cpu-cycles,20.884329398
177975230635816,23833718191.0,cpu-cycles,20.905840908
177975236956858,19699285225.0,cpu-cycles,20.91216195
177975238033785,23842182521.0,cpu-cycles,20.913238877
177975262563941,19711915341.0,cpu-cycles,20.937769033
177975288232222,28127430448.0,cpu-cycles,20.963437314
177975297694722,23860921808.0,cpu-cycles,20.972899814
177975298987154,0.30657026171684265,% Vertex Fetch Stall,20.974192246
177975298997362,0.0,% Texture Fetch Stall,20.974202454
177975298998560,0.0,,20.974203652
177975298999081,8.071812629699707,% Texture L2 Miss,20.974204173
177975298999810,1137198.125,Vertices Shaded / Second,20.974204902
177975299000643,2585616384.0,Fragments Shaded / Second,20.974205735
177975299001216,594789056.0,Vertex Instructions / Second,20.974206308
177975299001633,-1.0,Fragment Instructions / Second,20.974206725
177975299002414,-1.0,Textures / Fragment,20.974207506
177975299003560,0.0,% Time Shading Fragments,20.974208652
177975299004029,1.02435302734375,% Time Shading Vertices,20.974209121
177975299004497,0.0,% Time Compute,20.974209589
177975299005279,0.0,% Nearest Filtered,20.974210371
177975299005747,50.46881866455078,% Linear Filtered,20.974210839
177975299006477,0.0,% Anisotropic Filtered,20.974211569
177975299007154,59.8699951171875,Avg Preemption Delay,20.974212246
177975325372000,25.305883407592773,application_prediction_milliseconds,21.000577092
177975325383198,0.0,stale_frames_per_second,21.00058829
177975325384500,0.0,last_used_foveation_level,21.000589592
177975325385854,1.0,application_layer_count,21.000590946
177975325386792,7965.0,app_vss_mb,21.000591884
177975325387781,377.0,app_rss_mb,21.000592873
177975325388302,69.0,app_uss_mb,21.000593394
177975325388771,0.2557416558265686,app_gpu_ms,21.000593863
177975327829201,28150913916.0,cpu-cycles,21.003034293
177975340229774,23874948933.0,cpu-cycles,21.015434866
177975355365712,23881898456.0,cpu-cycles,21.030570804
177975371046962,28174190257.0,cpu-cycles,21.046252054
177975384476910,19755786926.0,cpu-cycles,21.059682002
177975387471128,23897612515.0,cpu-cycles,21.06267622
177975397724670,28192343561.0,cpu-cycles,21.072929762
177975399517841,0.31923016905784607,% Vertex Fetch Stall,21.074722933
177975399555862,0.0,% Texture Fetch Stall,21.074760954
177975399558101,0.0,,21.074763193
177975399558987,8.046013832092285,% Texture L2 Miss,21.074764079
177975399559924,1224600.625,Vertices Shaded / Second,21.074765016
177975399561070,2670963200.0,Fragments Shaded / Second,21.074766162
177975399562112,652522048.0,Vertex Instructions / Second,21.074767204
177975399562893,-1.0,Fragment Instructions / Second,21.074767985
177975399563934,-1.0,Textures / Fragment,21.074769026
177975399565341,0.0,% Time Shading Fragments,21.074770433
177975399566174,1.0639768838882446,% Time Shading Vertices,21.074771266
177975399566955,0.0,% Time Compute,21.074772047
177975399567789,0.0,% Nearest Filtered,21.074772881
177975399568362,50.432586669921875,% Linear Filtered,21.074773454
177975399568882,0.0,% Anisotropic Filtered,21.074773974
177975399569768,40.8797492980957,Avg Preemption Delay,21.07477486
177975410927691,23907023006.0,cpu-cycles,21.086132783
177975417132430,19770883486.0,cpu-cycles,21.092337522
177975417621337,23916825883.0,cpu-cycles,21.092826429
177975440322326,23927881053.0,cpu-cycles,21.115527418
177975441938576,28209934871.0,cpu-cycles,21.117143668
177975454239305,23939367771.0,cpu-cycles,21.129444397
177975469895608,23951284840.0,cpu-cycles,21.1451007
177975484952326,23962544465.0,cpu-cycles,21.160157418
177975498245087,19804284275.0,cpu-cycles,21.173450179
177975499933059,0.31232112646102905,% Vertex Fetch Stall,21.175138151
177975499947226,0.0,% Texture Fetch Stall,21.175152318
177975499948840,0.0,,21.175153932
177975499949361,8.062539100646973,% Texture L2 Miss,21.175154453
177975499950351,1181359.75,Vertices Shaded / Second,21.175155443
177975499951392,2649288448.0,Fragments Shaded / Second,21.175156484
177975499952330,619269120.0,Vertex Instructions / Second,21.175157422
177975499952851,-1.0,Fragment Instructions / Second,21.175157943
177975499954205,-1.0,Textures / Fragment,21.175159297
177975499955559,0.0,% Time Shading Fragments,21.175160651
177975499956028,1.0340291261672974,% Time Shading Vertices,21.17516112
177975499956601,0.0,% Time Compute,21.175161693
177975499958163,0.0,% Nearest Filtered,21.175163255
177975499958632,50.4785041809082,% Linear Filtered,21.175163724
177975499959726,0.0,% Anisotropic Filtered,21.175164818
177975499961028,42.45020294189453,Avg Preemption Delay,21.17516612
177975507941180,23974423178.0,cpu-cycles,21.183146272
177975522221285,23985486956.0,cpu-cycles,21.197426377
177975537294305,23997070715.0,cpu-cycles,21.212499397
177975552435608,28244875682.0,cpu-cycles,21.2276407
177975553327951,24008226647.0,cpu-cycles,21.228533043
177975567954410,19835937819.0,cpu-cycles,21.243159502
177975579277639,24019721921.0,cpu-cycles,21.254482731
177975592621180,24030211765.0,cpu-cycles,21.267826272
177975595024514,28263319731.0,cpu-cycles,21.270229606
177975600369475,0.2802923917770386,% Vertex Fetch Stall,21.275574567
177975600379579,0.0,% Texture Fetch Stall,21.275584671
177975600380829,0.0,,21.275585921
