ts,value,counter_name,t_s
176893584061986,5058531785.0,cpu-cycles,7.051358868
176893592249330,7575674385.0,cpu-cycles,7.059546212
176893604500163,7604447649.0,cpu-cycles,7.071797045
176893612706621,5103250046.0,cpu-cycles,7.080003503
176893630455805,0.4291931390762329,% Vertex Fetch Stall,7.097752687
176893630469867,22.49767303466797,% Texture Fetch Stall,7.097766749
176893630472055,0.0,,7.097768937
176893630472680,32.622005462646484,% Texture L2 Miss,7.097769562
176893630473044,5276964.0,Vertices Shaded / Second,7.097769926
176893630473565,1374413440.0,Fragments Shaded / Second,7.097770447
176893630474294,804220416.0,Vertex Instructions / Second,7.097771176
176893630474659,156434169856.0,Fragment Instructions / Second,7.097771541
176893630475180,-1.0,Textures / Fragment,7.097772062
176893630476534,97.35069274902344,% Time Shading Fragments,7.097773416
176893630476898,2.649303674697876,% Time Shading Vertices,7.09777378
176893630477263,0.0,% Time Compute,7.097774145
176893630478357,0.0,% Nearest Filtered,7.097775239
176893630478721,0.0,% Linear Filtered,7.097775603
176893630479138,0.0,% Anisotropic Filtered,7.09777602
176893630480023,1.5614863634109497,Avg Preemption Delay,7.097776905
176893631855996,6151047956.0,cpu-cycles,7.099152878
176893643771309,6179048640.0,cpu-cycles,7.111068191
176893655932611,6207629766.0,cpu-cycles,7.123229493
176893663487663,5158164966.0,cpu-cycles,7.130784545
176893670647351,5174877441.0,cpu-cycles,7.137944233
176893677025840,6236462412.0,cpu-cycles,7.144322722
176893688590684,6263636836.0,cpu-cycles,7.155887566
176893700486673,6291524582.0,cpu-cycles,7.167783555
176893712626830,6320009776.0,cpu-cycles,7.179923712
176893718323209,0.0,application_prediction_milliseconds,7.185620091
176893718331178,0.0,stale_frames_per_second,7.18562806
176893718332272,0.0,last_used_foveation_level,7.185629154
176893718333261,1.0,application_layer_count,7.185630143
176893718333938,6313.0,app_vss_mb,7.18563082
176893718334667,102.0,app_rss_mb,7.185631549
176893718335032,2.0,app_uss_mb,7.185631914
176893718335501,0.7090601325035095,app_gpu_ms,7.185632383
176893724869746,6348765724.0,cpu-cycles,7.192166628
176893730831231,0.5066640973091125,% Vertex Fetch Stall,7.198128113
176893730840658,22.95160675048828,% Texture Fetch Stall,7.19813754
176893730841960,0.0,,7.198138842
176893730842481,31.903350830078125,% Texture L2 Miss,7.198139363
176893730843054,6689388.0,Vertices Shaded / Second,7.198139936
176893730843575,1713901568.0,Fragments Shaded / Second,7.198140457
176893730844200,900104064.0,Vertex Instructions / Second,7.198141082
176893730844617,159236587520.0,Fragment Instructions / Second,7.198141499
176893730845242,-1.0,Textures / Fragment,7.198142124
176893730846440,97.28701782226562,% Time Shading Fragments,7.198143322
176893730846804,2.7129809856414795,% Time Shading Vertices,7.198143686
176893730847169,0.0,% Time Compute,7.198144051
176893730848210,0.0,% Nearest Filtered,7.198145092
176893730848679,0.0,% Linear Filtered,7.198145561
176893730849096,0.0,% Anisotropic Filtered,7.198145978
176893730849773,4.561320781707764,Avg Preemption Delay,7.198146655
176893737244434,6377775279.0,cpu-cycles,7.204541316
176893745930684,5268222602.0,cpu-cycles,7.213227566
176893749713601,6406918161.0,cpu-cycles,7.217010483
176893762149590,6436061342.0,cpu-cycles,7.229446472
176893765628757,5288809794.0,cpu-cycles,7.232925639
176893773064382,5306238993.0,cpu-cycles,7.240361264
176893781697142,5326461062.0,cpu-cycles,7.248994024
176893792379330,6465271639.0,cpu-cycles,7.259676212
176893803321309,6490938346.0,cpu-cycles,7.270618191
176893812275944,5370706400.0,cpu-cycles,7.279572826
176893821465684,5392125818.0,cpu-cycles,7.288762566
176893831215356,0.5582465529441833,% Vertex Fetch Stall,7.298512238
176893831224522,22.922039031982422,% Texture Fetch Stall,7.298521404
176893831225825,0.0,,7.298522707
176893831226293,31.891246795654297,% Texture L2 Miss,7.298523175
176893831226658,7443643.0,Vertices Shaded / Second,7.29852354
176893831227335,1874959616.0,Fragments Shaded / Second,7.298524217
176893831227908,951224256.0,Vertex Instructions / Second,7.29852479
176893831228325,159741263872.0,Fragment Instructions / Second,7.298525207
176893831228793,-1.0,Textures / Fragment,7.298525675
176893831229731,97.21368408203125,% Time Shading Fragments,7.298526613
176893831230200,2.786318778991699,% Time Shading Vertices,7.298527082
176893831230720,0.0,% Time Compute,7.298527602
176893831231970,0.0,% Nearest Filtered,7.298528852
176893831232283,0.0,% Linear Filtered,7.298529165
176893831232647,0.0,% Anisotropic Filtered,7.298529529
176893831233325,0.637092113494873,Avg Preemption Delay,7.298530207
176893837022871,8040167875.0,cpu-cycles,7.304319753
176893850360319,8071404673.0,cpu-cycles,7.317657201
176893860168236,5434177771.0,cpu-cycles,7.327465118
176893863507975,8101835406.0,cpu-cycles,7.330804857
176893867901986,5452190821.0,cpu-cycles,7.335198868
176893876618496,8131774433.0,cpu-cycles,7.343915378
176893877248236,5473888879.0,cpu-cycles,7.344545118
176893888007767,5498002487.0,cpu-cycles,7.355304649
176893889355007,8161147944.0,cpu-cycles,7.356651889
176893893212559,9783108131.0,cpu-cycles,7.360509441
176893899982507,5523795068.0,cpu-cycles,7.367279389
176893902019225,8190327708.0,cpu-cycles,7.369316107
176893912336048,5552612392.0,cpu-cycles,7.37963293
176893914592455,8219321074.0,cpu-cycles,7.381889337
176893925250215,5581571404.0,cpu-cycles,7.392547097
176893927124903,8248253818.0,cpu-cycles,7.394421785
176893931643699,0.6233186721801758,% Vertex Fetch Stall,7.398940581
176893931662345,22.442493438720703,% Texture Fetch Stall,7.398959227
176893931663907,0.0,,7.398960789
176893931665314,32.66150665283203,% Texture L2 Miss,7.398962196
176893931666460,7433149.5,Vertices Shaded / Second,7.398963342
176893931667137,1873115392.0,Fragments Shaded / Second,7.398964019
176893931668126,949367488.0,Vertex Instructions / Second,7.398965008
176893931671147,159656198144.0,Fragment Instructions / Second,7.398968029
176893931671720,-1.0,Textures / Fragment,7.398968602
176893931673439,97.22312927246094,% Time Shading Fragments,7.398970321
176893931673907,2.7768678665161133,% Time Shading Vertices,7.398970789
176893931674532,0.0,% Time Compute,7.398971414
176893931676095,0.0,% Nearest Filtered,7.398972977
176893931677085,0.0,% Linear Filtered,7.398973967
176893931677918,0.0,% Anisotropic Filtered,7.3989748
176893931679272,11.646342277526855,Avg Preemption Delay,7.398976154
176893936617611,6743693922.0,cpu-cycles,7.403914493
176893939603705,8277163631.0,cpu-cycles,7.406900587
176893949213392,6772790446.0,cpu-cycles,7.416510274
176893952177507,8306078308.0,cpu-cycles,7.419474389
176893961654483,6801802935.0,cpu-cycles,7.428951365
176893974224378,6830911906.0,cpu-cycles,7.44152126
176893978782712,8363309922.0,cpu-cycles,7.446079594
176893989141774,6859941616.0,cpu-cycles,7.456438656
176893993049066,8396244776.0,cpu-cycles,7.460345948
176894001602243,6889036559.0,cpu-cycles,7.468899125
176894014279899,6918791230.0,cpu-cycles,7.481576781
176894014526618,8783719535.0,cpu-cycles,7.4818235
176894023225941,5779556501.0,cpu-cycles,7.490522823
176894026912972,6948379414.0,cpu-cycles,7.494209854
176894032300003,8487848957.0,cpu-cycles,7.499596885
176894032848397,0.5532478094100952,% Vertex Fetch Stall,7.500145279
176894032859126,22.24771499633789,% Texture Fetch Stall,7.500156008
176894032860532,0.0,,7.500157414
176894032861157,31.9104061126709,% Texture L2 Miss,7.500158039
176894032861574,7565019.0,Vertices Shaded / Second,7.500158456
176894032862043,1858979328.0,Fragments Shaded / Second,7.500158925
176894032862720,962729600.0,Vertex Instructions / Second,7.500159602
176894032863032,158407966720.0,Fragment Instructions / Second,7.500159914
176894032863918,-1.0,Textures / Fragment,7.5001608
176894032865115,97.0694580078125,% Time Shading Fragments,7.500161997
176894032865480,2.9305429458618164,% Time Shading Vertices,7.500162362
176894032866001,0.0,% Time Compute,7.500162883
176894032867043,0.0,% Nearest Filtered,7.500163925
176894032867407,0.0,% Linear Filtered,7.500164289
176894032867772,0.0,% Anisotropic Filtered,7.500164654
176894032868553,10.228497505187988,Avg Preemption Delay,7.500165435
176894039500212,6977836372.0,cpu-cycles,7.506797094
176894045139847,8517563305.0,cpu-cycles,7.512436729
176894052048753,7007216547.0,cpu-cycles,7.519345635
176894058882920,8549344208.0,cpu-cycles,7.526179802
176894064585680,7036557978.0,cpu-cycles,7.531882562
176894072021514,8579948847.0,cpu-cycles,7.539318396
176894077798232,7065875170.0,cpu-cycles,7.545095114
176894084793441,8609904679.0,cpu-cycles,7.552090323
176894090061514,7094584317.0,cpu-cycles,7.557358396
176894090258441,5923020089.0,cpu-cycles,7.557555323
176894102380837,7123459654.0,cpu-cycles,7.569677719
176894103604639,5952898052.0,cpu-cycles,7.570901521
176894114789274,7152508671.0,cpu-cycles,7.582086156
176894116175420,5982022329.0,cpu-cycles,7.583472302
176894122677191,8698589913.0,cpu-cycles,7.589974073
176894124222937,20.087322235107422,application_prediction_milliseconds,7.591519819
176894124255177,66.0,stale_frames_per_second,7.591552059
176894124256270,0.0,last_used_foveation_level,7.591553152
176894124257156,6.0,application_layer_count,7.591554038
176894124258302,12237.0,app_vss_mb,7.591555184
176894124259447,1081.0,app_rss_mb,7.591556329
176894124259864,453.0,app_uss_mb,7.591556746
176894124260385,0.3612661361694336,app_gpu_ms,7.591557267
176894124260906,90.0,display_refresh_rate,7.591557788
176894124261843,4.0,cpu_level,7.591558725
176894124262260,2.0,gpu_level,7.591559142
176894124262885,1920.0,cpu_frequency_mhz,7.591559767
176894124344812,545.0,gpu_frequency_mhz,7.591641694
176894124345437,2736.0,mem_frequency_mhz,7.591642319
176894124345854,2864.0,available_memory_mb,7.591642736
176894124346583,3.3433175086975098,timewarp_gpu_ms,7.591643465
176894124347260,0.0,guardian_gpu_ms,7.591644142
176894124347572,0.0,screen_tears_per_second,7.591644454
176894124347937,72.0,cpu_util_0,7.591644819
176894124348562,69.0,cpu_util_1,7.591645444
176894124349239,73.0,cpu_util_2,7.591646121
176894124349708,55.0,cpu_util_3,7.59164659
176894124350177,72.0,cpu_util_4,7.591647059
176894124350593,66.0,cpu_util_5,7.591647475
176894124351010,0.0,cpu_util_6,7.591647892
176894124351479,0.0,cpu_util_7,7.591648361
176894124351895,26.15879774093628,gpu_util,7.591648777
176894127264587,7181656214.0,cpu-cycles,7.594561469
176894134209240,0.591475784778595,% Vertex Fetch Stall,7.601506122
176894134218459,22.869077682495117,% Texture Fetch Stall,7.601515341
176894134219917,0.0,,7.601516799
176894134220490,32.6095085144043,% Texture L2 Miss,7.601517372
176894134220959,7354591.5,Vertices Shaded / Second,7.601517841
176894134221480,1855414400.0,Fragments Shaded / Second,7.601518362
176894134222157,939232320.0,Vertex Instructions / Second,7.601519039
176894134222573,157801988096.0,Fragment Instructions / Second,7.601519455
176894134223042,-1.0,Textures / Fragment,7.601519924
176894134223928,97.22616577148438,% Time Shading Fragments,7.60152081
176894134224292,2.773831367492676,% Time Shading Vertices,7.601521174
176894134224761,0.0,% Time Compute,7.601521643
176894134225907,0.0,% Nearest Filtered,7.601522789
176894134226271,0.0,% Linear Filtered,7.601523153
176894134226584,0.0,% Anisotropic Filtered,7.601523466
176894134227261,0.6254495978355408,Avg Preemption Delay,7.601524143
176894135404743,8727979109.0,cpu-cycles,7.602701625
176894139714222,7210839482.0,cpu-cycles,7.607011104
176894148051045,8757153617.0,cpu-cycles,7.615347927
176894152224014,7240059571.0,cpu-cycles,7.619520896
176894160620628,8786214626.0,cpu-cycles,7.62791751
176894164732607,7269285782.0,cpu-cycles,7.632029489
176894173148285,8815196545.0,cpu-cycles,7.640445167
176894177347660,7298499159.0,cpu-cycles,7.644644542
176894185702451,8844148010.0,cpu-cycles,7.652999333
176894198312451,8873080347.0,cpu-cycles,7.665609333
176894198984743,6155325031.0,cpu-cycles,7.666281625
176894210823493,8901879479.0,cpu-cycles,7.678120375
176894211161722,6183625623.0,cpu-cycles,7.678458604
176894219875707,21.75054168701172,application_prediction_milliseconds,7.687172589
176894219884769,0.0,stale_frames_per_second,7.687181651
176894219886592,0.0,last_used_foveation_level,7.687183474
176894219888624,1.0,application_layer_count,7.687185506
176894219890238,7860.0,app_vss_mb,7.68718712
176894219891801,269.0,app_rss_mb,7.687188683
176894219892999,63.0,app_uss_mb,7.687189881
176894219894197,0.0,app_gpu_ms,7.687191079
176894223440524,6212235458.0,cpu-cycles,7.690737406
176894227552035,7414431801.0,cpu-cycles,7.694848917
176894235785420,6241010895.0,cpu-cycles,7.703082302
176894237626282,0.5931023359298706,% Vertex Fetch Stall,7.704923164
176894237636959,22.99654197692871,% Texture Fetch Stall,7.704933841
176894237638417,0.0,,7.704935299
176894237639302,31.829050064086914,% Texture L2 Miss,7.704936184
176894237639667,7729527.0,Vertices Shaded / Second,7.704936549
176894237640396,1899126912.0,Fragments Shaded / Second,7.704937278
176894237641021,969089472.0,Vertex Instructions / Second,7.704937903
176894237641334,160873529344.0,Fragment Instructions / Second,7.704938216
176894237641855,-1.0,Textures / Fragment,7.704938737
176894237643261,97.19535064697266,% Time Shading Fragments,7.704940143
176894237643625,2.8046491146087646,% Time Shading Vertices,7.704940507
176894237644302,0.0,% Time Compute,7.704941184
176894237645448,0.0,% Nearest Filtered,7.70494233
176894237645761,0.0,% Linear Filtered,7.704942643
176894237646125,0.0,% Anisotropic Filtered,7.704943007
176894237646959,0.6622539758682251,Avg Preemption Delay,7.704943841
176894240130420,7443333850.0,cpu-cycles,7.707427302
176894248184951,6269926701.0,cpu-cycles,7.715481833
176894252609587,7472241791.0,cpu-cycles,7.719906469
176894260729743,6298954735.0,cpu-cycles,7.728026625
176894273115368,6327935355.0,cpu-cycles,7.74041225
176894277738962,7529748115.0,cpu-cycles,7.745035844
176894278233441,10585009696.0,cpu-cycles,7.745530323
176894290157764,7558447499.0,cpu-cycles,7.757454646
176894299962764,6384801254.0,cpu-cycles,7.767259646
176894302699951,7587201567.0,cpu-cycles,7.769996833
176894315516670,9161865418.0,cpu-cycles,7.782813552
176894319556201,10677573297.0,cpu-cycles,7.786853083
176894326215316,9158879909.0,cpu-cycles,7.793512198
176894338378857,9187436980.0,cpu-cycles,7.805675739
176894339302555,6471179039.0,cpu-cycles,7.806599437
176894341720875,0.6246490478515625,% Vertex Fetch Stall,7.809017757
176894341731136,22.863971710205078,% Texture Fetch Stall,7.809028018
176894341732698,0.0,,7.80902958
176894341733271,31.86629295349121,% Texture L2 Miss,7.809030153
176894341733948,7557038.0,Vertices Shaded / Second,7.80903083
176894341734573,1920327296.0,Fragments Shaded / Second,7.809031455
176894341735146,977229632.0,Vertex Instructions / Second,7.809032028
176894341735511,162675720192.0,Fragment Instructions / Second,7.809032393
176894341736032,-1.0,Textures / Fragment,7.809032914
176894341737177,97.17153930664062,% Time Shading Fragments,7.809034059
176894341737542,2.8284592628479004,% Time Shading Vertices,7.809034424
176894341737907,0.0,% Time Compute,7.809034789
176894341738584,0.0,% Nearest Filtered,7.809035466
176894341738948,0.0,% Linear Filtered,7.80903583
176894341739469,0.0,% Anisotropic Filtered,7.809036351
176894341740355,4.514267921447754,Avg Preemption Delay,7.809037237
176894350687347,9216316210.0,cpu-cycles,7.817984229
176894352476670,6500278232.0,cpu-cycles,7.819773552
176894363131826,9245391309.0,cpu-cycles,7.830428708
176894375839743,9274536155.0,cpu-cycles,7.843136625
176894379810837,6556484565.0,cpu-cycles,7.847107719
176894390461566,9303488784.0,cpu-cycles,7.857758448
176894403228753,9333483439.0,cpu-cycles,7.870525635
176894415933180,9363275267.0,cpu-cycles,7.883230062
176894428536045,9392857497.0,cpu-cycles,7.895832927
176894441106878,9422348190.0,cpu-cycles,7.90840376
176894445219115,0.6611776351928711,% Vertex Fetch Stall,7.912515997
