ts,value,counter_name,t_s
176965730733716,0.0,stale_frames_per_second,15.003113994
176965730735695,0.0,last_used_foveation_level,15.003115973
176965730737206,1.0,application_layer_count,15.003117484
176965730738820,6330.0,app_vss_mb,15.003119098
176965730740383,101.0,app_rss_mb,15.003120661
176965730741685,2.0,app_uss_mb,15.003121963
176965730742831,0.0,app_gpu_ms,15.003123109
176965770031116,2.902104139328003,% Vertex Fetch Stall,15.042411394
176965770039658,25.132596969604492,% Texture Fetch Stall,15.042419936
176965770040647,0.0,,15.042420925
176965770041116,33.29513168334961,% Texture L2 Miss,15.042421394
176965770041689,1181494.0,Vertices Shaded / Second,15.042421967
176965770042210,693880832.0,Fragments Shaded / Second,15.042422488
176965770042835,642533632.0,Vertex Instructions / Second,15.042423113
176965770043199,133994209280.0,Fragment Instructions / Second,15.042423477
176965770043772,2.158510684967041,Textures / Fragment,15.04242405
176965770044658,98.2113265991211,% Time Shading Fragments,15.042424936
176965770045022,1.788676142692566,% Time Shading Vertices,15.0424253
176965770045543,0.0,% Time Compute,15.042425821
176965770046689,49.66387939453125,% Nearest Filtered,15.042426967
176965770047053,0.0,% Linear Filtered,15.042427331
176965770047418,0.0,% Anisotropic Filtered,15.042427696
176965770047939,0.0,Avg Preemption Delay,15.042428217
176965870390241,2.871706008911133,% Vertex Fetch Stall,15.142770519
176965870398209,24.937196731567383,% Texture Fetch Stall,15.142778487
176965870399147,0.0,,15.142779425
176965870399616,34.18385314941406,% Texture L2 Miss,15.142779894
176965870400136,1180850.25,Vertices Shaded / Second,15.142780414
176965870400657,692978880.0,Fragments Shaded / Second,15.142780935
176965870401126,642378624.0,Vertex Instructions / Second,15.142781404
176965870401543,133961875456.0,Fragment Instructions / Second,15.142781821
176965870402116,2.159738540649414,Textures / Fragment,15.142782394
176965870403105,98.21401977539062,% Time Shading Fragments,15.142783383
176965870403522,1.7859811782836914,% Time Shading Vertices,15.1427838
176965870403991,0.0,% Time Compute,15.142784269
176965870405136,49.63936996459961,% Nearest Filtered,15.142785414
176965870405501,0.0,% Linear Filtered,15.142785779
176965870405813,0.0,% Anisotropic Filtered,15.142786091
176965870406647,0.0,Avg Preemption Delay,15.142786925
176965970742751,2.9314775466918945,% Vertex Fetch Stall,15.243123029
176965970752698,25.194360733032227,% Texture Fetch Stall,15.243132976
176965970754261,0.0,,15.243134539
176965970754886,33.35797882080078,% Texture L2 Miss,15.243135164
176965970755407,1181541.25,Vertices Shaded / Second,15.243135685
176965970756188,693908544.0,Fragments Shaded / Second,15.243136466
176965970756709,642559296.0,Vertex Instructions / Second,15.243136987
176965970757230,133999558656.0,Fragment Instructions / Second,15.243137508
176965970757959,2.158510684967041,Textures / Fragment,15.243138237
176965970759521,98.21099853515625,% Time Shading Fragments,15.243139799
176965970760042,1.7890033721923828,% Time Shading Vertices,15.24314032
176965970760615,0.0,% Time Compute,15.243140893
176965970761865,49.66387939453125,% Nearest Filtered,15.243142143
176965970762334,0.0,% Linear Filtered,15.243142612
176965970762907,0.0,% Anisotropic Filtered,15.243143185
176965970763844,0.0,Avg Preemption Delay,15.243144122
176966071096302,2.9477176666259766,% Vertex Fetch Stall,15.34347658
176966071105521,25.165542602539062,% Texture Fetch Stall,15.343485799
176966071106458,0.0,,15.343486736
176966071106979,33.36781692504883,% Texture L2 Miss,15.343487257
176966071107500,1181458.5,Vertices Shaded / Second,15.343487778
176966071107969,693859968.0,Fragments Shaded / Second,15.343488247
176966071108542,642514304.0,Vertex Instructions / Second,15.34348882
176966071108906,133990170624.0,Fragment Instructions / Second,15.343489184
176966071109375,2.158510684967041,Textures / Fragment,15.343489653
176966071110677,98.21784973144531,% Time Shading Fragments,15.343490955
176966071111042,1.7821530103683472,% Time Shading Vertices,15.34349132
176966071111406,0.0,% Time Compute,15.343491684
176966071112604,49.66387939453125,% Nearest Filtered,15.343492882
176966071112969,0.0,% Linear Filtered,15.343493247
176966071113333,0.0,% Anisotropic Filtered,15.343493611
176966071113906,0.0,Avg Preemption Delay,15.343494184
176966128217714,0.0,application_prediction_milliseconds,15.400597992
176966128227402,70.0,stale_frames_per_second,15.40060768
176966128228339,0.0,last_used_foveation_level,15.400608617
176966128229433,0.0,application_layer_count,15.400609711
176966128230110,11735.0,app_vss_mb,15.400610388
176966128230735,441.0,app_rss_mb,15.400611013
176966128231152,64.0,app_uss_mb,15.40061143
176966128231672,0.0026295813731849194,app_gpu_ms,15.40061195
176966171439281,2.9355087280273438,% Vertex Fetch Stall,15.443819559
176966171447614,25.00252914428711,% Texture Fetch Stall,15.443827892
176966171448760,0.0,,15.443829038
176966171449333,34.23334884643555,% Texture L2 Miss,15.443829611
176966171450114,1181226.625,Vertices Shaded / Second,15.443830392
176966171450843,693199744.0,Fragments Shaded / Second,15.443831121
176966171451468,642583360.0,Vertex Instructions / Second,15.443831746
176966171451989,134004563968.0,Fragment Instructions / Second,15.443832267
176966171452562,2.159738540649414,Textures / Fragment,15.44383284
176966171453864,98.21205139160156,% Time Shading Fragments,15.443834142
176966171454333,1.7879455089569092,% Time Shading Vertices,15.443834611
176966171454854,0.0,% Time Compute,15.443835132
176966171455739,49.63936996459961,% Nearest Filtered,15.443836017
176966171456260,0.0,% Linear Filtered,15.443836538
176966171456781,0.0,% Anisotropic Filtered,15.443837059
176966171457354,0.0,Avg Preemption Delay,15.443837632
176966226251891,24.303001403808594,application_prediction_milliseconds,15.498632169
176966226260588,15.0,stale_frames_per_second,15.498640866
176966226262359,0.0,last_used_foveation_level,15.498642637
176966226264338,1.0,application_layer_count,15.498644616
176966226265849,7858.0,app_vss_mb,15.498646127
176966226267411,263.0,app_rss_mb,15.498647689
176966226268557,58.0,app_uss_mb,15.498648835
176966226269859,274.7228088378906,app_gpu_ms,15.498650137
176966271788510,2.8969125747680664,% Vertex Fetch Stall,15.544168788
176966271797728,25.205907821655273,% Texture Fetch Stall,15.544178006
176966271798822,0.0,,15.5441791
176966271799395,33.38935089111328,% Texture L2 Miss,15.544179673
176966271800176,1181543.625,Vertices Shaded / Second,15.544180454
176966271800801,693910016.0,Fragments Shaded / Second,15.544181079
176966271801322,642560640.0,Vertex Instructions / Second,15.5441816
176966271801687,133999837184.0,Fragment Instructions / Second,15.544181965
176966271802156,2.158510684967041,Textures / Fragment,15.544182434
176966271803301,98.22026062011719,% Time Shading Fragments,15.544183579
176966271803666,1.7797410488128662,% Time Shading Vertices,15.544183944
176966271804187,0.0,% Time Compute,15.544184465
176966271804968,49.66387939453125,% Nearest Filtered,15.544185246
176966271805333,0.0,% Linear Filtered,15.544185611
176966271805853,0.0,% Anisotropic Filtered,15.544186131
176966271806374,0.0,Avg Preemption Delay,15.544186652
176966372299874,2.941227436065674,% Vertex Fetch Stall,15.644680152
176966372309249,25.01392936706543,% Texture Fetch Stall,15.644689527
176966372310551,0.0,,15.644690829
176966372311124,34.24370574951172,% Texture L2 Miss,15.644691402
176966372311593,1180956.25,Vertices Shaded / Second,15.644691871
176966372312270,693041088.0,Fragments Shaded / Second,15.644692548
176966372312738,642436288.0,Vertex Instructions / Second,15.644693016
176966372313207,133973901312.0,Fragment Instructions / Second,15.644693485
176966372313884,2.159738540649414,Textures / Fragment,15.644694162
176966372314822,98.21427154541016,% Time Shading Fragments,15.6446951
176966372315134,1.7857303619384766,% Time Shading Vertices,15.644695412
176966372326801,0.0,% Time Compute,15.644707079
176966372328884,49.63936996459961,% Nearest Filtered,15.644709162
176966372329197,0.0,% Linear Filtered,15.644709475
176966372329666,0.0,% Anisotropic Filtered,15.644709944
176966372330343,0.0,Avg Preemption Delay,15.644710621
176966472656446,2.9282984733581543,% Vertex Fetch Stall,15.745036724
176966472667488,25.21904945373535,% Texture Fetch Stall,15.745047766
176966472668686,0.0,,15.745048964
176966472669259,33.47064208984375,% Texture L2 Miss,15.745049537
176966472669936,1179878.625,Vertices Shaded / Second,15.745050214
176966472670769,692932096.0,Fragments Shaded / Second,15.745051047
176966472671394,641655104.0,Vertex Instructions / Second,15.745051672
176966472671863,133811003392.0,Fragment Instructions / Second,15.745052141
176966472672540,2.158510684967041,Textures / Fragment,15.745052818
176966472673426,98.20252227783203,% Time Shading Fragments,15.745053704
176966472673790,1.7974791526794434,% Time Shading Vertices,15.745054068
176966472674155,0.0,% Time Compute,15.745054433
176966472675144,49.66387939453125,% Nearest Filtered,15.745055422
176966472675457,0.0,% Linear Filtered,15.745055735
176966472676030,0.0,% Anisotropic Filtered,15.745056308
176966472676603,0.0,Avg Preemption Delay,15.745056881
176966573005623,2.858029365539551,% Vertex Fetch Stall,15.845385901
176966573014165,25.22508430480957,% Texture Fetch Stall,15.845394443
176966573015102,0.0,,15.84539538
176966573015675,33.44506072998047,% Texture L2 Miss,15.845395953
176966573016196,1181506.25,Vertices Shaded / Second,15.845396474
176966573016717,693888000.0,Fragments Shaded / Second,15.845396995
176966573017238,642540288.0,Vertex Instructions / Second,15.845397516
176966573017706,133995593728.0,Fragment Instructions / Second,15.845397984
176966573018331,2.158510684967041,Textures / Fragment,15.845398609
176966573019113,98.21735382080078,% Time Shading Fragments,15.845399391
176966573019477,1.7826461791992188,% Time Shading Vertices,15.845399755
176966573019998,0.0,% Time Compute,15.845400276
176966573021144,49.66387939453125,% Nearest Filtered,15.845401422
176966573021508,0.0,% Linear Filtered,15.845401786
176966573021925,0.0,% Anisotropic Filtered,15.845402203
176966573022394,0.0,Avg Preemption Delay,15.845402672
176966673356154,2.9200003147125244,% Vertex Fetch Stall,15.945736432
176966673364643,25.109477996826172,% Texture Fetch Stall,15.945744921
176966673365789,0.0,,15.945746067
176966673366414,34.22713088989258,% Texture L2 Miss,15.945746692
176966673366935,1181155.5,Vertices Shaded / Second,15.945747213
176966673367456,693158016.0,Fragments Shaded / Second,15.945747734
176966673367925,642544640.0,Vertex Instructions / Second,15.945748203
176966673368341,133996503040.0,Fragment Instructions / Second,15.945748619
176966673368862,2.159738540649414,Textures / Fragment,15.94574914
176966673369956,98.21529388427734,% Time Shading Fragments,15.945750234
176966673370321,1.7847031354904175,% Time Shading Vertices,15.945750599
176966673370789,0.0,% Time Compute,15.945751067
176966673371571,49.63936996459961,% Nearest Filtered,15.945751849
176966673371935,0.0,% Linear Filtered,15.945752213
176966673372248,0.0,% Anisotropic Filtered,15.945752526
176966673373029,0.0,Avg Preemption Delay,15.945753307
176966730707930,0.0,application_prediction_milliseconds,16.003088208
176966730718712,0.0,stale_frames_per_second,16.00309899
176966730720482,0.0,last_used_foveation_level,16.00310076
176966730722045,1.0,application_layer_count,16.003102323
176966730723607,6330.0,app_vss_mb,16.003103885
176966730725326,101.0,app_rss_mb,16.003105604
176966730726524,2.0,app_uss_mb,16.003106802
176966730727826,0.00047741702292114496,app_gpu_ms,16.003108104
176966773855539,2.8112266063690186,% Vertex Fetch Stall,16.046235817
176966773864601,25.216562271118164,% Texture Fetch Stall,16.046244879
176966773865591,0.0,,16.046245869
176966773866112,33.384761810302734,% Texture L2 Miss,16.04624639
176966773866789,1179994.75,Vertices Shaded / Second,16.046247067
176966773867258,693000384.0,Fragments Shaded / Second,16.046247536
176966773867726,641718336.0,Vertex Instructions / Second,16.046248004
176966773868247,133824176128.0,Fragment Instructions / Second,16.046248525
176966773868664,2.158510684967041,Textures / Fragment,16.046248942
176966773869549,98.21686553955078,% Time Shading Fragments,16.046249827
176966773869862,1.7831311225891113,% Time Shading Vertices,16.04625014
176966773870383,0.0,% Time Compute,16.046250661
176966773871476,49.66387939453125,% Nearest Filtered,16.046251754
176966773871841,0.0,% Linear Filtered,16.046252119
176966773872206,0.0,% Anisotropic Filtered,16.046252484
176966773872778,0.0,Avg Preemption Delay,16.046253056
176966874307580,2.9380760192871094,% Vertex Fetch Stall,16.146687858
176966874319663,25.088422775268555,% Texture Fetch Stall,16.146699941
176966874320705,0.0,,16.146700983
176966874321278,34.215248107910156,% Texture L2 Miss,16.146701556
176966874322007,1180590.0,Vertices Shaded / Second,16.146702285
176966874322528,692826112.0,Fragments Shaded / Second,16.146702806
176966874323049,642236992.0,Vertex Instructions / Second,16.146703327
176966874323570,133932343296.0,Fragment Instructions / Second,16.146703848
176966874323986,2.159738540649414,Textures / Fragment,16.146704264
176966874325132,98.21875,% Time Shading Fragments,16.14670541
176966874325497,1.7812494039535522,% Time Shading Vertices,16.146705775
176966874326018,0.0,% Time Compute,16.146706296
176966874326903,49.63936996459961,% Nearest Filtered,16.146707181
176966874327216,0.0,% Linear Filtered,16.146707494
176966874327580,0.0,% Anisotropic Filtered,16.146707858
176966874328309,0.0,Avg Preemption Delay,16.146708587
176966974694257,3.0202152729034424,% Vertex Fetch Stall,16.247074535
176966974704309,25.136920928955078,% Texture Fetch Stall,16.247084587
176966974705663,0.0,,16.247085941
176966974706236,33.394264221191406,% Texture L2 Miss,16.247086514
176966974707173,1180420.625,Vertices Shaded / Second,16.247087451
176966974708059,693250432.0,Fragments Shaded / Second,16.247088337
176966974708580,641949888.0,Vertex Instructions / Second,16.247088858
176966974709048,133872476160.0,Fragment Instructions / Second,16.247089326
176966974709934,2.158510684967041,Textures / Fragment,16.247090212
176966974711132,98.21017456054688,% Time Shading Fragments,16.24709141
176966974711548,1.7898216247558594,% Time Shading Vertices,16.247091826
176966974712069,0.0,% Time Compute,16.247092347
176966974713267,49.66387939453125,% Nearest Filtered,16.247093545
176966974713632,0.0,% Linear Filtered,16.24709391
176966974714257,0.0,% Anisotropic Filtered,16.247094535
176966974715090,0.0,Avg Preemption Delay,16.247095368
176967075102340,2.8524863719940186,% Vertex Fetch Stall,16.347482618
176967075116767,25.127077102661133,% Texture Fetch Stall,16.347497045
176967075118486,0.0,,16.347498764
